epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.19991683959961,3.4702061384450644e-05,0.005890845786780119,42.08309555053711,0.00013968987332191318,0.011819046922028065
1,19.855976104736328,1.8376431398792192e-05,0.004286773968487978,25.199363708496094,6.935396959306672e-05,0.008327903226017952
2,18.80718994140625,1.6150706869666465e-05,0.004018794279545546,35.28169631958008,9.630464046495035e-05,0.009813493117690086
3,16.917695999145508,1.308307491854066e-05,0.003617053385823965,27.004289627075195,6.805685552535579e-05,0.008249658159911633
4,16.501428604125977,1.2760810932377353e-05,0.003572227666154504,19.294404983520508,3.6932891816832125e-05,0.006077243480831385
5,16.093076705932617,1.1508658644743264e-05,0.0033924414310604334,17.458370208740234,3.580060365493409e-05,0.005983360577374697
6,16.09036636352539,1.2707641872111708e-05,0.0035647780168801546,23.360754013061523,4.645812077797018e-05,0.006816019304096699
7,15.400300025939941,1.1314712537568994e-05,0.003363735042512417,21.07449722290039,4.682408325606957e-05,0.0068428125232458115
8,15.806407928466797,1.093668288376648e-05,0.0033070656936615705,19.30072593688965,3.6426641599973664e-05,0.006035448517650366
9,15.29809284210205,1.113093730964465e-05,0.0033363057300448418,18.89070701599121,3.751398980966769e-05,0.006124866660684347
10,14.63023567199707,1.2128683920309413e-05,0.0034826260525733232,13.443887710571289,2.366448097745888e-05,0.004864614922553301
11,13.507185935974121,9.673387467046268e-06,0.0031102069187909365,12.882010459899902,1.688942575128749e-05,0.004109674599021673
12,14.577753067016602,1.1272822121100035e-05,0.0033575023990124464,23.174848556518555,4.406178049976006e-05,0.006637904793024063
13,14.925553321838379,1.0279629350407049e-05,0.00320618599653244,18.543493270874023,3.6103643651586026e-05,0.006008630618453026
14,13.359380722045898,8.396239536523353e-06,0.0028976264875382185,15.32783317565918,2.3245509510161355e-05,0.004821359645575285
15,13.643388748168945,8.583589988120366e-06,0.0029297764413058758,26.186328887939453,5.6329259678022936e-05,0.007505281828343868
16,13.731630325317383,8.300002264149953e-06,0.002880972344428301,13.241378784179688,2.2075457309256308e-05,0.004698452539741993
17,13.533462524414062,9.587683962308802e-06,0.0030963984318077564,15.892632484436035,2.4939588911365718e-05,0.004993955139070749
18,13.380107879638672,8.530688319297042e-06,0.002920734230428934,17.89051628112793,2.8488397219916806e-05,0.005337452050298452
19,14.684179306030273,1.0004096111515537e-05,0.0031629253644496202,13.999601364135742,1.9862567569362e-05,0.004456744063645601
20,13.678820610046387,8.10689562058542e-06,0.0028472610283643007,12.07408332824707,1.858572431956418e-05,0.00431111641228199
21,13.388917922973633,8.790751053311396e-06,0.0029649201314896345,11.872608184814453,1.6977764971670695e-05,0.004120408091694117
22,12.769651412963867,8.59724787005689e-06,0.00293210637755692,16.188297271728516,2.59668431681348e-05,0.005095767322927713
23,13.335617065429688,8.880129826138727e-06,0.002979954704642296,12.664671897888184,1.9960078134317882e-05,0.00446767034009099
24,13.505486488342285,7.947938684083056e-06,0.0028192088939249516,15.085052490234375,2.2511107090394944e-05,0.004744587000459433
25,12.967633247375488,7.7459462772822e-06,0.0027831541374325752,20.04560089111328,3.965221912949346e-05,0.0062970006838440895
26,14.397768020629883,1.0052232028101571e-05,0.00317052542231977,10.479936599731445,1.1722735507646576e-05,0.003423847956582904
27,13.627533912658691,8.00858106231317e-06,0.002829943550750613,20.83772850036621,4.32213164458517e-05,0.006574292201548815
28,13.03773307800293,7.96674703451572e-06,0.0028225427959114313,11.327675819396973,1.529490873508621e-05,0.003910870291292667
29,13.331083297729492,7.320672921196092e-06,0.0027056741528213024,12.482368469238281,1.7421767552150413e-05,0.004173939116299152
30,12.807944297790527,7.299368007807061e-06,0.0027017341926693916,12.822807312011719,1.935043474077247e-05,0.0043989126570522785
31,12.669754028320312,7.618176823598333e-06,0.002760104602202773,15.620702743530273,2.6156179956160486e-05,0.0051143113523721695
32,12.864498138427734,7.607257430208847e-06,0.002758125774562359,11.410395622253418,1.539167351438664e-05,0.0039232224225997925
33,12.51274585723877,7.102547897375189e-06,0.0026650605723261833,11.574393272399902,1.4494579772872385e-05,0.003807174740359187
34,12.91635513305664,7.467475825251313e-06,0.0027326683048158884,14.35838508605957,2.320015846635215e-05,0.00481665413826704
35,13.41957950592041,8.163644451997243e-06,0.0028572091832756996,19.103111267089844,3.374794323462993e-05,0.005809298250824213
36,12.680005073547363,7.917046787042636e-06,0.0028137245681136847,20.824012756347656,4.002469722763635e-05,0.006326507776975632
37,12.797842979431152,8.470537068205886e-06,0.0029104186687618494,19.37474250793457,3.7863723264308646e-05,0.006153350695967674
38,13.217517852783203,8.156068361131474e-06,0.002855883212760091,14.012292861938477,2.184846562158782e-05,0.004674234427511692
39,12.717307090759277,7.795872079441324e-06,0.002792108803987503,16.860509872436523,2.986098115798086e-05,0.005464520305395126
40,13.688553810119629,1.14960575956502e-05,0.003390583675354719,19.008712768554688,3.5448687413008884e-05,0.005953880026936531
41,13.34238052368164,7.868139618949499e-06,0.0028050204273313284,14.36993408203125,2.3319724277826026e-05,0.004829050041735172
42,12.793998718261719,7.850086149119306e-06,0.002801800612360239,16.595857620239258,2.562499685154762e-05,0.005062113981693983
43,13.012727737426758,9.287065040552989e-06,0.0030474686063826084,14.532687187194824,2.039881110249553e-05,0.004516504239290953
44,12.65402603149414,7.940785508253612e-06,0.002817939966917038,12.360685348510742,1.457355756429024e-05,0.0038175329100340605
