epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.547359466552734,3.643422314780764e-05,0.006036076694726944,27.02304458618164,9.561288607073948e-05,0.00977818388491869
1,22.35269546508789,2.307987233507447e-05,0.004804151598364115,29.626026153564453,9.965235949493945e-05,0.009982602670788765
2,23.15036964416504,2.3231365048559383e-05,0.004819892346858978,32.98563766479492,0.00011005124542862177,0.010490531101822853
3,17.984861373901367,1.5955529306665994e-05,0.003994437400251627,17.512744903564453,4.0776223613647744e-05,0.006385626271367073
4,18.9223690032959,1.616248300706502e-05,0.004020259249955416,19.87224578857422,4.185992293059826e-05,0.006469924468547106
5,16.119583129882812,1.4618583918490913e-05,0.0038234256207942963,16.21245002746582,3.358780304552056e-05,0.005795498378574848
6,17.786617279052734,1.4160670616547577e-05,0.003763066604733467,33.33237838745117,9.025590406963602e-05,0.009500310756266117
7,18.408512115478516,1.4857026144454721e-05,0.0038544812705367804,25.066944122314453,6.0819958889624104e-05,0.007798715028911829
8,16.5493221282959,1.241626978298882e-05,0.0035236726980656385,14.253345489501953,2.6217132472083904e-05,0.005120266694575548
9,14.915702819824219,1.137725394073641e-05,0.003373018465936184,15.152137756347656,3.060120434383862e-05,0.0055318353697657585
10,15.584718704223633,1.1813424862339161e-05,0.0034370662178844213,25.760684967041016,5.17209482495673e-05,0.007191727869212627
11,16.05027961730957,1.135005004471168e-05,0.0033689835108816624,16.400144577026367,2.9270871891640127e-05,0.005410256329923868
12,17.3812255859375,1.3244558431324549e-05,0.003639307338744402,20.372316360473633,4.384654312161729e-05,0.006621672306209803
13,14.979795455932617,1.0930497410299722e-05,0.0033061301801353693,20.574539184570312,3.9282196667045355e-05,0.006267550867050886
14,14.113106727600098,9.106925062951632e-06,0.0030177682638168335,20.357318878173828,4.280681241652928e-05,0.006542691495269537
15,13.750783920288086,9.362778655486181e-06,0.0030598656740039587,15.880289077758789,2.898310594900977e-05,0.005383595824241638
16,13.798979759216309,9.251116352970712e-06,0.0030415647197514772,16.53670310974121,2.8523561923066154e-05,0.005340745206922293
17,13.951753616333008,8.798041562840808e-06,0.0029661492444574833,24.3369083404541,4.689951674663462e-05,0.006848322227597237
18,15.308858871459961,1.0046765964943916e-05,0.0031696632504463196,21.361650466918945,4.522782182903029e-05,0.006725163199007511
19,14.05525016784668,9.829982445808128e-06,0.003135280217975378,13.890897750854492,2.542462789278943e-05,0.005042283795773983
20,13.48316478729248,8.035568498598877e-06,0.0028347077313810587,14.017709732055664,2.6667128622648306e-05,0.00516402255743742
21,14.797598838806152,8.890153367246967e-06,0.0029816359747201204,17.11663246154785,3.158917752443813e-05,0.005620425101369619
22,13.07148265838623,8.398862519243266e-06,0.0028980791103094816,11.488638877868652,1.5705825717304833e-05,0.00396305788308382
23,15.069382667541504,1.023625100060599e-05,0.0031994141172617674,19.921092987060547,3.4149725252063945e-05,0.005843776743859053
24,13.133657455444336,7.897848263382912e-06,0.0028103110380470753,16.532991409301758,2.9407659894786775e-05,0.0054228827357292175
25,12.520681381225586,7.512442607549019e-06,0.0027408835012465715,16.150564193725586,2.9835577151970938e-05,0.005462195258587599
26,12.988778114318848,7.800696039339527e-06,0.002792972605675459,13.659505844116211,2.2937378162168898e-05,0.0047892979346215725
27,12.722678184509277,8.045533832046203e-06,0.0028364649042487144,17.676864624023438,3.527696753735654e-05,0.005939441733062267
28,13.055903434753418,7.877543794165831e-06,0.0028066961094737053,14.787811279296875,2.2968597477301955e-05,0.004792556166648865
29,13.16550350189209,7.595572697027819e-06,0.0027560065500438213,10.710142135620117,1.3666727681993507e-05,0.0036968537606298923
30,12.69268798828125,6.819087957410375e-06,0.0026113383937627077,13.158586502075195,1.9808818251476623e-05,0.00445070955902338
31,12.883745193481445,7.873155482229777e-06,0.0028059142641723156,22.417373657226562,4.316911872592755e-05,0.006570321042090654
32,14.054964065551758,8.23987829789985e-06,0.0028705187141895294,18.022363662719727,3.499239755910821e-05,0.005915437359362841
33,12.364716529846191,7.745400580461137e-06,0.002783056115731597,14.960036277770996,2.462795418978203e-05,0.00496265571564436
34,12.256174087524414,6.805219072703039e-06,0.0026086813304573298,14.002975463867188,2.317480175406672e-05,0.004814021289348602
35,12.251408576965332,7.075770099618239e-06,0.002660031896084547,10.28507137298584,1.28346027850057e-05,0.0035825413651764393
36,12.250203132629395,7.524737156927586e-06,0.0027431254275143147,12.999913215637207,2.0046019926667213e-05,0.004477277863770723
37,12.930119514465332,8.334327503689565e-06,0.0028869234956800938,17.843368530273438,3.300573007436469e-05,0.005745061207562685
