epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.2178897857666,2.9386677852016874e-05,0.005420947913080454,15.219087600708008,2.923897045548074e-05,0.005407307296991348
1,18.37726593017578,1.2830874766223133e-05,0.003582020988687873,13.181241989135742,2.409482840448618e-05,0.004908648319542408
2,19.627288818359375,1.4108277355262544e-05,0.0037560986820608377,14.994335174560547,3.052159445360303e-05,0.005524635314941406
3,15.63516616821289,9.660568139224779e-06,0.003108145436272025,11.904691696166992,1.7673281035968103e-05,0.004203959833830595
4,15.631417274475098,9.72722682490712e-06,0.003118850290775299,12.554590225219727,1.6155883713508956e-05,0.004019438289105892
5,16.0167293548584,1.0112496966030449e-05,0.0031800151336938143,18.085599899291992,3.1708954338682815e-05,0.005631070584058762
6,18.165374755859375,1.1535418707353529e-05,0.0033963832538574934,12.495599746704102,1.8275877664564177e-05,0.0042750295251607895
7,16.7947940826416,1.0750984984042589e-05,0.0032788694370537996,17.0603084564209,3.640159411588684e-05,0.006033373065292835
8,13.935288429260254,8.581877409596927e-06,0.00292948423884809,15.859868049621582,2.899808532674797e-05,0.005384986754506826
9,14.496306419372559,9.34189938561758e-06,0.0030564519111067057,13.201632499694824,2.1621315681841224e-05,0.004649872425943613
10,14.146214485168457,8.89912189450115e-06,0.002983139595016837,14.174086570739746,2.480727016518358e-05,0.004980689845979214
11,14.24634838104248,9.01293878996512e-06,0.0030021558050066233,14.695484161376953,2.6331195840612054e-05,0.005131393205374479
12,13.702310562133789,8.21263893158175e-06,0.0028657701332122087,16.8516902923584,3.103432754869573e-05,0.005570846144109964
13,13.585745811462402,8.314793376484886e-06,0.00288353837095201,13.917460441589355,2.4006787498365156e-05,0.004899672232568264
14,14.567450523376465,8.724005056137685e-06,0.002953642513602972,13.295873641967773,2.15408144867979e-05,0.004641208332031965
15,14.509648323059082,9.133280400419608e-06,0.0030221317429095507,12.207560539245605,1.91684921446722e-05,0.0043781837448477745
16,15.355585098266602,9.956580470316112e-06,0.0031554049346596003,12.164617538452148,1.8773349438561127e-05,0.004332822281867266
17,12.759917259216309,7.898310286691412e-06,0.002810393227264285,11.749333381652832,1.7629174180910923e-05,0.004198710899800062
18,13.649709701538086,8.27649546408793e-06,0.002876889891922474,14.19107723236084,2.3824453819543123e-05,0.004881029948592186
19,13.766318321228027,8.230435923906043e-06,0.002868873532861471,14.034174919128418,2.4083310563582927e-05,0.0049074748530983925
20,13.30339241027832,7.790965355525259e-06,0.0027912301011383533,13.182197570800781,2.327641959709581e-05,0.004824564326554537
21,12.73238468170166,7.4802665039896965e-06,0.002735007554292679,11.81280517578125,1.6975853213807568e-05,0.004120176192373037
22,13.064379692077637,7.934560926514678e-06,0.0028168351855129004,11.215676307678223,1.4600661415897775e-05,0.0038210812490433455
23,13.106422424316406,7.58533360567526e-06,0.00275414832867682,11.671080589294434,1.7861548258224502e-05,0.004226292483508587
24,12.407971382141113,7.373555490630679e-06,0.0027154290582984686,11.474832534790039,1.697900916042272e-05,0.004120559431612492
25,13.35511302947998,7.90557805885328e-06,0.0028116859029978514,11.869558334350586,1.773813710315153e-05,0.004211666528135538
26,14.34926700592041,8.452601832686923e-06,0.002907335991039872,11.976819038391113,1.916071960295085e-05,0.004377295728772879
27,13.245952606201172,7.987567187228706e-06,0.0028262282721698284,14.110548973083496,2.4021797798923217e-05,0.004901203792542219
28,12.32948112487793,7.096475655998802e-06,0.0026639210991561413,12.149517059326172,1.9757131667574868e-05,0.004444899503141642
29,12.673821449279785,7.4378181125211995e-06,0.0027272363658994436,13.699346542358398,2.4134049454005435e-05,0.004912641830742359
30,12.988395690917969,7.704546078457497e-06,0.0027757063508033752,12.421050071716309,1.976594103325624e-05,0.0044458904303610325
31,12.478389739990234,7.354622994171223e-06,0.0027119407895952463,10.985586166381836,1.4023060430190526e-05,0.003744737710803747
32,11.783591270446777,6.960904556763126e-06,0.002638352569192648,13.391714096069336,1.9400422388571315e-05,0.004404590930789709
33,12.948206901550293,7.4554377533786464e-06,0.002730464795604348,14.494112014770508,2.3677979697822593e-05,0.004866002593189478
34,12.435952186584473,7.149914836190874e-06,0.0026739323511719704,11.65704345703125,1.6682308341842145e-05,0.004084398038685322
35,11.747108459472656,6.581625711987726e-06,0.0025654679629951715,13.30484676361084,2.0952084014425054e-05,0.004577344749122858
36,11.932048797607422,6.659533937636297e-06,0.002580607309937477,10.5656099319458,1.262566729565151e-05,0.0035532615147531033
37,12.30642318725586,6.6845459514297545e-06,0.0025854487903416157,15.111018180847168,2.2212598196347244e-05,0.004713024012744427
38,12.32894229888916,6.736275281582493e-06,0.0025954334996640682,13.678656578063965,2.1432335415738635e-05,0.004629507195204496
39,11.889290809631348,6.769928859284846e-06,0.002601908752694726,12.245418548583984,1.5122667718969751e-05,0.003888787468895316
40,11.725772857666016,6.548571491293842e-06,0.0025590176228433847,10.955558776855469,1.5159562281041872e-05,0.0038935281336307526
41,11.736867904663086,6.472297627624357e-06,0.0025440710596740246,10.582168579101562,1.3036712516623084e-05,0.0036106386687606573
42,11.634611129760742,6.204825695022009e-06,0.0024909486528486013,12.441295623779297,1.8843818907043897e-05,0.004340946674346924
43,11.559484481811523,6.1249388636497315e-06,0.002474861452355981,15.047098159790039,2.4990367819555104e-05,0.004999036900699139
44,12.128942489624023,6.46015678285039e-06,0.0025416838470846415,14.797472953796387,2.471108382451348e-05,0.004971024580299854
45,11.428396224975586,6.3287657212640624e-06,0.002515703672543168,10.47152042388916,1.2944525224156678e-05,0.003597849979996681
46,12.641983032226562,6.848607426945819e-06,0.0026169843040406704,10.613005638122559,1.419904856447829e-05,0.0037681623362004757
47,11.333015441894531,5.9462695389811415e-06,0.0024384972639381886,10.431476593017578,1.2471240552258678e-05,0.0035314643755555153
48,11.708504676818848,6.0935890360269696e-06,0.0024685196112841368,12.602574348449707,1.8192387869930826e-05,0.004265253432095051
49,12.68412971496582,6.718455551890656e-06,0.002591998316347599,15.642631530761719,2.5220879251719452e-05,0.005022039171308279
50,12.039541244506836,6.194113666424528e-06,0.002488797763362527,15.201895713806152,2.1906223992118612e-05,0.004680408630520105
51,11.725076675415039,6.286997177085141e-06,0.0025073885917663574,11.301746368408203,1.5380575860035606e-05,0.003921807743608952
52,11.830889701843262,5.8260620789951645e-06,0.0024137236177921295,11.473173141479492,1.5843388609937392e-05,0.003980375360697508
53,11.714911460876465,6.384968855854822e-06,0.0025268495082855225,15.12855339050293,2.3027976567391306e-05,0.004798747133463621
54,11.736161231994629,5.968442565063015e-06,0.002443039556965232,12.15351676940918,1.5787303709657863e-05,0.003973323851823807
55,12.455586433410645,6.1182299759821035e-06,0.0024735056795179844,18.349821090698242,2.9651637305505574e-05,0.005445331800729036
56,12.380993843078613,6.252070761547657e-06,0.0025004141498357058,15.701982498168945,2.4000795747269876e-05,0.004899060819298029
57,11.616930961608887,6.151238267193548e-06,0.002480168826878071,11.936551094055176,1.766777495504357e-05,0.00420330511406064
58,11.263887405395508,5.519307705981191e-06,0.0023493205662816763,10.262280464172363,1.0298977031197865e-05,0.0032092018518596888
59,11.57861328125,6.144222879811423e-06,0.00247875414788723,10.43769359588623,1.2893583516415674e-05,0.003590763546526432
60,12.178723335266113,7.062798886181554e-06,0.0026575925294309855,24.96904945373535,4.7700395953143016e-05,0.006906547117978334
61,11.782853126525879,5.922952823311789e-06,0.002433711662888527,10.127593994140625,1.1867407920362893e-05,0.00344491028226912
62,11.37155532836914,5.584744485531701e-06,0.0023632063530385494,9.896475791931152,1.0719768397393636e-05,0.0032741057220846415
63,11.260717391967773,5.740829692513216e-06,0.0023960028775036335,10.348876953125,1.2287105164432433e-05,0.003505296539515257
64,11.632095336914062,5.915828296565451e-06,0.0024322476238012314,11.802277565002441,1.843001155066304e-05,0.004293018952012062
65,12.147066116333008,6.632893018831965e-06,0.0025754403322935104,12.97005558013916,2.1995418137521483e-05,0.004689927212893963
66,11.230218887329102,5.72074804949807e-06,0.002391808433458209,10.110206604003906,1.2087808499927633e-05,0.0034767526667565107
67,11.459235191345215,5.461943601403618e-06,0.002337080193683505,10.665872573852539,1.3454768122755922e-05,0.003668074030429125
68,11.122264862060547,5.7175579968316015e-06,0.0023911416064947844,12.000824928283691,1.7125523299910128e-05,0.0041382997296750546
69,11.098259925842285,5.431107638287358e-06,0.0023304736241698265,10.317729949951172,1.081555092241615e-05,0.0032887004781514406
70,11.180487632751465,5.400389909482328e-06,0.002323873806744814,10.239509582519531,1.2581480405060574e-05,0.003547038184478879
71,11.099684715270996,5.472533757711062e-06,0.0023393447045236826,10.039470672607422,1.1580025784496684e-05,0.0034029437229037285
72,11.232915878295898,5.602992132480722e-06,0.0023670638911426067,12.005410194396973,1.6107656847452745e-05,0.0040134345181286335
73,11.422011375427246,5.530708676815266e-06,0.002351745730265975,12.764605522155762,1.888411134132184e-05,0.004345585126429796
74,11.42829418182373,5.306445018504746e-06,0.0023035721387714148,13.159131050109863,1.772528594301548e-05,0.004210140556097031
75,12.016362190246582,6.379131718858844e-06,0.002525694202631712,10.467598915100098,1.336138211627258e-05,0.0036553223617374897
76,10.987436294555664,5.308476374921156e-06,0.002304013120010495,12.012141227722168,1.580824209668208e-05,0.003975957632064819
77,11.236534118652344,5.587170107901329e-06,0.0023637195117771626,10.161115646362305,1.2466420230339281e-05,0.003530781716108322
78,12.053553581237793,6.060804480512161e-06,0.002461870200932026,15.206652641296387,2.2854861526866443e-05,0.004780675750225782
