epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.202518463134766,5.2580449846573174e-05,0.007251237519085407,22.804378509521484,5.371661973185837e-05,0.007329162210226059
1,21.861080169677734,1.738386163196992e-05,0.004169395659118891,22.49819564819336,5.494982178788632e-05,0.007412814535200596
2,20.739885330200195,1.68686037795851e-05,0.0041071404702961445,24.58033561706543,6.101950566517189e-05,0.007811498362571001
3,18.474300384521484,1.6397147192037664e-05,0.004049338866025209,21.221675872802734,5.123199298395775e-05,0.007157652638852596
4,18.419727325439453,1.444083136448171e-05,0.003800109261646867,20.18535804748535,4.8135359975276515e-05,0.0069379648193717
5,17.850276947021484,1.4291787920228671e-05,0.0037804481107741594,19.97597312927246,4.545255069388077e-05,0.006741850636899471
6,16.967605590820312,1.3666111044585705e-05,0.0036967704072594643,21.789535522460938,5.175749902264215e-05,0.0071942685171961784
7,16.46176528930664,1.3653307178174146e-05,0.0036950381472706795,17.722047805786133,4.0606650145491585e-05,0.006372334435582161
8,16.45309066772461,1.36184517032234e-05,0.0036903186701238155,22.037425994873047,5.033742854720913e-05,0.007094887550920248
9,18.653100967407227,1.4676069440611172e-05,0.0038309358060359955,25.130224227905273,6.027508061379194e-05,0.007763702888041735
10,15.575761795043945,1.2643225090869237e-05,0.00355573114939034,17.145694732666016,3.708040094352327e-05,0.006089367903769016
11,14.741405487060547,1.156017606263049e-05,0.003400025889277458,16.262163162231445,3.379641566425562e-05,0.005813468713313341
12,16.7989559173584,1.2810648513550404e-05,0.003579196520149708,23.575393676757812,5.495364166563377e-05,0.007413072045892477
13,15.657125473022461,1.3462236893246882e-05,0.003669092198833823,14.591508865356445,2.7314143153489567e-05,0.005226293578743935
14,15.467312812805176,1.2450769645511173e-05,0.00352856470271945,15.769274711608887,3.25002838508226e-05,0.005700902082026005
15,16.502532958984375,1.4196690244716592e-05,0.003767849411815405,16.601369857788086,3.378731707925908e-05,0.005812685936689377
16,15.331196784973145,1.1410528713895474e-05,0.0033779474906623363,14.519174575805664,2.5543591618770733e-05,0.005054066888988018
17,17.005977630615234,1.3168390978535172e-05,0.0036288276314735413,27.087411880493164,6.179894262459129e-05,0.00786123052239418
18,15.10188102722168,1.1008370165654924e-05,0.0033178862649947405,18.481168746948242,3.7348065234255046e-05,0.0061113061383366585
19,14.900617599487305,1.1196393643331248e-05,0.0033461011480540037,15.211838722229004,2.9398112019407563e-05,0.005422002635896206
20,14.366981506347656,1.0783609468489885e-05,0.0032838406041264534,23.102914810180664,4.915814861305989e-05,0.007011286914348602
21,14.93837833404541,1.127740051742876e-05,0.003358184127137065,15.036395072937012,2.773158485069871e-05,0.005266078747808933
22,14.452367782592773,1.0048350304714404e-05,0.003169913310557604,13.919090270996094,2.4891063731047325e-05,0.004989094566553831
23,14.718671798706055,1.0867795026570093e-05,0.003296633716672659,23.610857009887695,4.45364203187637e-05,0.006673560943454504
24,14.368084907531738,1.0961738553305622e-05,0.0033108515199273825,14.682345390319824,2.7261647119303234e-05,0.005221268627792597
25,14.333398818969727,1.0372315045970026e-05,0.0032206077594310045,16.432077407836914,3.080623355344869e-05,0.005550336092710495
26,15.114090919494629,1.0326715710107237e-05,0.003213520860299468,26.897796630859375,6.114994175732136e-05,0.007819842547178268
27,14.475605964660645,1.0313945494999643e-05,0.003211533185094595,13.949199676513672,2.3555672669317573e-05,0.004853418562561274
28,13.892129898071289,9.556342774885707e-06,0.00309133343398571,14.670080184936523,2.5997855118475854e-05,0.0050988090224564075
29,14.694786071777344,1.137555136665469e-05,0.003372766077518463,16.532489776611328,2.9978455131640658e-05,0.005475258454680443
