epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.204345703125,6.490588566521183e-05,0.008056418970227242,42.34718704223633,0.00014655155246146023,0.012105847708880901
1,18.027992248535156,1.5959469237714075e-05,0.003994930535554886,17.147871017456055,2.9876462576794438e-05,0.005465936381369829
2,18.383724212646484,1.4629757060902193e-05,0.0038248866330832243,27.985517501831055,5.845572377438657e-05,0.007645634468644857
3,16.307668685913086,1.2487911590142176e-05,0.0035338238812983036,14.701577186584473,2.9909888326073997e-05,0.0054689934477210045
4,14.329060554504395,1.0623191883496474e-05,0.0032593237701803446,12.671109199523926,1.962580790859647e-05,0.004430102184414864
5,13.917914390563965,9.659970601205714e-06,0.003108049277216196,14.792196273803711,2.8356820621411316e-05,0.005325112491846085
6,14.754405975341797,9.698977009975351e-06,0.003114318009465933,13.512821197509766,1.8515032934374176e-05,0.0043029095977544785
7,15.101806640625,9.45495685300557e-06,0.003074891399592161,27.4935245513916,5.407401840784587e-05,0.007353503722697496
8,14.436756134033203,8.935468031268101e-06,0.002989225322380662,20.6518497467041,4.210754923406057e-05,0.006489032879471779
9,15.213676452636719,9.343722012999933e-06,0.0030567501671612263,17.854145050048828,2.8759583074133843e-05,0.005362796131521463
10,14.668607711791992,8.924553185352124e-06,0.002987398998811841,13.124256134033203,2.065214175672736e-05,0.004544462542980909
11,15.647781372070312,1.0576209206192289e-05,0.003252108348533511,15.914676666259766,3.366346936672926e-05,0.005802022758871317
12,14.992121696472168,9.050247172126547e-06,0.0030083628371357918,11.976340293884277,1.759994302119594e-05,0.004195228684693575
13,13.187874794006348,7.343235665757675e-06,0.0027098404243588448,20.009769439697266,4.139422526350245e-05,0.006433834321796894
14,14.083944320678711,7.957532943692058e-06,0.0028209099546074867,11.148993492126465,1.546179009892512e-05,0.003932148218154907
15,12.303855895996094,6.7448540903569665e-06,0.002597085665911436,13.421323776245117,1.923087620525621e-05,0.004385302308946848
16,12.9287748336792,7.303370239242213e-06,0.0027024748269468546,11.634140014648438,1.4071566511120182e-05,0.0037512085400521755
17,12.886642456054688,7.206670488812961e-06,0.002684524282813072,12.027572631835938,1.878316470538266e-05,0.004333954770117998
18,14.830276489257812,8.38873256725492e-06,0.0028963307850062847,14.78133773803711,2.633273834362626e-05,0.005131543148308992
19,13.401223182678223,7.28250552128884e-06,0.0026986117009073496,11.50994873046875,1.560547207191121e-05,0.003950376063585281
20,13.774938583374023,7.465518137905747e-06,0.002732309978455305,11.07894229888916,1.5136318324948661e-05,0.0038905420806258917
21,13.881021499633789,7.290786470548483e-06,0.0027001455891877413,11.04502010345459,1.5360565157607198e-05,0.003919255454093218
22,13.647734642028809,7.597518560942262e-06,0.0027563597541302443,15.175921440124512,3.092665792792104e-05,0.005561174359172583
23,12.709796905517578,6.511433639388997e-06,0.0025517509784549475,11.181962966918945,1.509900266682962e-05,0.0038857434410601854
24,13.406118392944336,6.968512479943456e-06,0.002639794023707509,10.94688892364502,1.5094795344339218e-05,0.00388520210981369
