epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.142974853515625,3.828930857707746e-05,0.006187835242599249,27.24650764465332,6.195846799528226e-05,0.007871369831264019
1,19.637601852416992,1.3191081961849704e-05,0.003631952917203307,14.731691360473633,2.9228272978798486e-05,0.005406317766755819
2,16.504405975341797,1.0765374099719338e-05,0.0032810629345476627,17.103622436523438,3.45487569575198e-05,0.005877818912267685
3,19.455602645874023,1.2441359103831928e-05,0.0035272310487926006,16.643627166748047,3.751682015717961e-05,0.006125097628682852
4,15.259819984436035,1.0618019587127492e-05,0.003258530283346772,24.36203956604004,4.276848630979657e-05,0.006539762020111084
5,15.123071670532227,1.002883891487727e-05,0.0031668341252952814,15.938179016113281,2.9272061510710046e-05,0.005410366225987673
6,14.9964599609375,8.748050277063157e-06,0.002957710297778249,16.457393646240234,2.8892447517137043e-05,0.005375169217586517
7,13.675724983215332,8.33774629427353e-06,0.0028875155840069056,14.638890266418457,2.4813207346596755e-05,0.00498128542676568
8,14.492409706115723,8.105579581751954e-06,0.002847030060365796,15.017790794372559,2.7241660063737072e-05,0.005219354294240475
9,14.519686698913574,8.68285042088246e-06,0.002946667606011033,11.776305198669434,1.768315451045055e-05,0.004205134231597185
10,16.225772857666016,1.0169833331019618e-05,0.003189017530530691,12.464784622192383,1.9996045011794195e-05,0.004471693653613329
11,13.608155250549316,8.067311682680156e-06,0.0028403012547641993,13.066643714904785,2.2146878109197132e-05,0.004706047009676695
12,12.955631256103516,7.6252467806625646e-06,0.0027613849379122257,16.367528915405273,2.6707330107456073e-05,0.005167913157492876
13,12.941152572631836,7.134817678888794e-06,0.0026711078826338053,12.234894752502441,1.9080574929830618e-05,0.004368131514638662
14,13.139944076538086,7.581523732369533e-06,0.002753456588834524,21.55377960205078,3.70697962353006e-05,0.006088497117161751
15,12.990710258483887,7.202660071925493e-06,0.002683777129277587,11.70631217956543,1.7355758245685138e-05,0.004166024271398783
16,12.236844062805176,6.838412446086295e-06,0.002615035744383931,11.22098159790039,1.609305036254227e-05,0.0040116142481565475
17,13.68703842163086,8.060206710069906e-06,0.002839050255715847,13.023451805114746,2.1973724869894795e-05,0.004687613807618618
18,13.80943775177002,7.629493666172493e-06,0.002762153744697571,19.210947036743164,3.3748423447832465e-05,0.005809339229017496
19,15.029938697814941,8.924824214773253e-06,0.0029874444007873535,12.579992294311523,2.039769424300175e-05,0.004516380839049816
20,12.03469467163086,7.040200671326602e-06,0.002653337549418211,11.236640930175781,1.6280446288874373e-05,0.0040349033661186695
21,13.204292297363281,7.09763935446972e-06,0.0026641394942998886,15.657866477966309,2.753288390522357e-05,0.005247178487479687
22,12.561360359191895,6.885115908517037e-06,0.0026239503640681505,15.919262886047363,2.277037492603995e-05,0.0047718314453959465
23,12.868269920349121,6.788176051486516e-06,0.0026054128538817167,16.653200149536133,2.454275636409875e-05,0.004954064730554819
24,12.020232200622559,6.175463568069972e-06,0.0024850480258464813,10.522905349731445,1.3271550415083766e-05,0.003643013769760728
25,12.02748966217041,6.242572453629691e-06,0.0024985140189528465,14.968602180480957,2.1913403543294407e-05,0.004681175574660301
26,11.720778465270996,6.028869847796159e-06,0.002455375622957945,10.409195899963379,1.3293019037519116e-05,0.003645959310233593
27,13.333023071289062,7.3986784627777524e-06,0.002720051212236285,10.840002059936523,1.4458871191891376e-05,0.003802482271566987
28,11.286964416503906,5.806365152238868e-06,0.0024096400011330843,11.06741714477539,1.44599098348408e-05,0.003802618710324168
29,11.202485084533691,5.8846039792115334e-06,0.0024258203338831663,13.973071098327637,1.968193282664288e-05,0.004436432383954525
30,11.892115592956543,5.993367267365102e-06,0.002448135521262884,10.606616020202637,1.3835710888088215e-05,0.00371963856741786
31,11.4706392288208,5.730182238039561e-06,0.0023937798105180264,11.259217262268066,1.4606976947106887e-05,0.003821907564997673
32,12.93228816986084,6.996160664130002e-06,0.002645025495439768,10.223451614379883,1.2539324416138697e-05,0.0035410907585173845
33,11.38398551940918,5.592548859567614e-06,0.0023648571223020554,15.049558639526367,2.4273229428217746e-05,0.004926786758005619
34,11.734906196594238,6.1632217693841085e-06,0.0024825837463140488,10.421134948730469,1.349444664811017e-05,0.003673478728160262
35,11.351956367492676,5.646997124131303e-06,0.002376341028138995,11.75755500793457,1.6122388842632063e-05,0.004015269223600626
36,11.863242149353027,5.779747425549431e-06,0.0024041105061769485,15.090850830078125,2.3474201952922158e-05,0.004845018032938242
37,11.245702743530273,5.435116236185422e-06,0.0023313334677368402,10.528873443603516,1.3966599908599164e-05,0.0037371914368122816
38,11.749800682067871,5.5830514611443505e-06,0.0023628482595086098,12.753070831298828,1.5237265870382544e-05,0.003903493983671069
39,11.671365737915039,5.752578090323368e-06,0.002398453187197447,10.584512710571289,1.2617980246432126e-05,0.0035521797835826874
40,12.231466293334961,6.600473170692567e-06,0.002569138538092375,10.910650253295898,1.4781849131395575e-05,0.003844717051833868
41,11.591748237609863,6.098926860431675e-06,0.002469600411131978,10.189404487609863,1.2577272173075471e-05,0.003546444931998849
42,11.84075927734375,5.798964139103191e-06,0.002408103784546256,10.830981254577637,1.4521034245262854e-05,0.0038106474094092846
43,11.17371654510498,5.3784274314239156e-06,0.002319143619388342,12.558183670043945,1.8548284060670994e-05,0.004306771792471409
44,11.147311210632324,5.541149675991619e-06,0.0023539646062999964,15.199838638305664,2.204548945883289e-05,0.004695262294262648
45,11.20537281036377,5.576892363023944e-06,0.002361544407904148,12.55029296875,1.5527235518675297e-05,0.003940461203455925
46,12.259095191955566,6.156199106044369e-06,0.002481168834492564,13.586222648620605,2.2106030883151107e-05,0.0047017051838338375
47,10.996403694152832,5.242904990154784e-06,0.002289739204570651,10.126394271850586,1.0133137038792484e-05,0.0031832586973905563
48,11.693222045898438,5.6249150475196075e-06,0.002371690236032009,18.818872451782227,2.9822007491020486e-05,0.005460952874273062
49,11.651912689208984,5.804243755846983e-06,0.002409199718385935,17.36592674255371,2.871736251108814e-05,0.005358858034014702
50,11.291037559509277,5.2220602810848504e-06,0.002285182708874345,11.522068977355957,1.6381296518375166e-05,0.004047381225973368
51,12.018608093261719,6.060987288947217e-06,0.002461907221004367,15.299129486083984,1.9124432583339512e-05,0.004373149015009403
52,11.760177612304688,5.994218554405961e-06,0.00244830921292305,9.92077922821045,1.0623457455949392e-05,0.003259364515542984
53,11.17813777923584,5.501985015143873e-06,0.0023456308990716934,14.929174423217773,2.364514693908859e-05,0.004862627480179071
54,11.255268096923828,5.343297743820585e-06,0.0023115575313568115,11.766695022583008,1.671161226113327e-05,0.004087983630597591
55,11.757174491882324,5.638461971102515e-06,0.002374544506892562,10.873982429504395,1.3043268154433463e-05,0.0036115464754402637
56,12.27236557006836,6.667013167316327e-06,0.0025820559822022915,10.524447441101074,1.3586871318693738e-05,0.003686037380248308
57,11.408056259155273,5.5874534155009314e-06,0.0023637795820832253,9.949909210205078,1.135205093305558e-05,0.003369280369952321
58,11.272015571594238,5.634629360429244e-06,0.0023737375158816576,11.72215747833252,1.4839595678495243e-05,0.0038522195536643267
59,11.778055191040039,5.925136065343395e-06,0.0024341600947082043,13.294907569885254,1.8490130969439633e-05,0.0043000150471925735
60,11.437296867370605,5.693214006896596e-06,0.002386045642197132,10.840263366699219,1.4362529327627271e-05,0.0037897927686572075
61,11.702077865600586,5.9971930568281095e-06,0.002448916668072343,10.065266609191895,1.0442866368975956e-05,0.003231542417779565
62,11.245413780212402,5.0996895879507065e-06,0.0022582493256777525,12.356362342834473,1.7436399502912536e-05,0.004175691399723291
63,11.646053314208984,5.7313441175210755e-06,0.0023940224200487137,10.454421043395996,9.733668775879778e-06,0.003119882894679904
64,11.283157348632812,5.558727480092784e-06,0.0023576952517032623,16.25382423400879,2.23312817979604e-05,0.004725598730146885
65,11.933382034301758,5.7223360272473656e-06,0.0023921404499560595,10.489630699157715,1.3610303540190216e-05,0.0036892143543809652
66,11.708300590515137,5.9753565437858924e-06,0.002444454235956073,14.506455421447754,2.2853200789541006e-05,0.004780502058565617
67,11.25904369354248,5.556911219173344e-06,0.002357310149818659,10.159329414367676,1.1051534784201067e-05,0.0033243848010897636
68,11.15009593963623,5.358287580747856e-06,0.0023147976025938988,12.60872745513916,1.5372033885796554e-05,0.003920718561857939
69,12.029211044311523,5.941990821156651e-06,0.0024376199580729008,13.294525146484375,1.8790435206028633e-05,0.004334793426096439
70,11.773560523986816,5.975515705358703e-06,0.0024444868322461843,16.732053756713867,2.411189052509144e-05,0.004910385701805353
71,11.338593482971191,5.6154185585910454e-06,0.0023696874268352985,9.809271812438965,1.0262908290314954e-05,0.0032035773620009422
72,11.094533920288086,5.455075097415829e-06,0.0023356101009994745,10.604218482971191,1.1967274076596368e-05,0.003459374886006117
73,13.132200241088867,6.42140003037639e-06,0.002534048166126013,10.150918006896973,1.1615859875746537e-05,0.0034082047641277313
74,12.73629093170166,7.3248484113719314e-06,0.0027064457535743713,10.412882804870605,1.0978149475704413e-05,0.0033133290708065033
75,11.771722793579102,5.645327746606199e-06,0.002375989919528365,10.335951805114746,1.1932326742680743e-05,0.0034543198999017477
76,11.214038848876953,5.320888703863602e-06,0.0023067051079124212,10.647134780883789,1.2543554475996643e-05,0.0035416879691183567
77,12.250554084777832,5.800998678751057e-06,0.002408526139333844,10.625826835632324,1.3349404980544932e-05,0.0036536836996674538
78,11.728338241577148,5.993691956973635e-06,0.0024482018779963255,10.565421104431152,1.3715999557462055e-05,0.0037035117857158184
79,11.237642288208008,5.223752395977499e-06,0.0022855529095977545,14.776557922363281,2.3944987333379686e-05,0.0048933615908026695
80,11.914562225341797,6.258138910197886e-06,0.0025016271974891424,12.468153953552246,1.623332173039671e-05,0.004029059316962957
81,11.01319408416748,5.449599029816454e-06,0.0023344375658780336,10.109515190124512,1.2087106370017864e-05,0.003476651618257165
82,12.20825481414795,6.032001238054363e-06,0.002456013346090913,18.302244186401367,3.475624544080347e-05,0.005895442795008421
83,11.552409172058105,5.531122951651923e-06,0.00235183397307992,11.136455535888672,1.344495376542909e-05,0.0036667361855506897
84,11.43012809753418,5.549654360947898e-06,0.002355770440772176,13.007566452026367,1.64848352142144e-05,0.0040601519867777824
85,11.265898704528809,5.323453024175251e-06,0.002307260874658823,10.220328330993652,1.0831557119672652e-05,0.0032911330927163363
86,11.068394660949707,5.294697075441945e-06,0.0023010207805782557,10.211885452270508,1.058198085956974e-05,0.003252995666116476
87,11.2244234085083,5.400523150456138e-06,0.0023239024449139833,9.958532333374023,1.0222440323559567e-05,0.003197255078703165
88,11.484969139099121,5.585513918049401e-06,0.0023633691016584635,10.447823524475098,1.3156547538528685e-05,0.0036271954886615276
89,11.97826862335205,6.169717380544171e-06,0.0024838915560394526,11.7145357131958,1.6245046936091967e-05,0.004030514508485794
90,10.873841285705566,5.035674803366419e-06,0.002244030823931098,9.97567367553711,9.828107067733072e-06,0.0031349812634289265
91,12.155426025390625,5.86154828852159e-06,0.002421063371002674,11.356623649597168,1.3852909432898741e-05,0.0037219496443867683
