epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.7009334564209,1.8776107026496902e-05,0.004333140328526497,16.488544464111328,2.7875723390025087e-05,0.005279746372252703
1,17.49751853942871,1.241136033058865e-05,0.003522976068779826,16.335247039794922,3.525077045196667e-05,0.0059372358955442905
2,15.92032241821289,1.1852668649225961e-05,0.0034427703358232975,17.658321380615234,3.650092548923567e-05,0.006041599437594414
3,20.281965255737305,1.4476544492936227e-05,0.0038048054557293653,16.816858291625977,3.7062298360979185e-05,0.006087881047278643
4,17.12611198425293,1.2603345567185897e-05,0.003550118999555707,21.347002029418945,4.448113759281114e-05,0.006669417954981327
5,16.014253616333008,1.1067954801546875e-05,0.0033268535044044256,15.55726432800293,2.939229307230562e-05,0.00542146572843194
6,14.531378746032715,1.000241991278017e-05,0.003162660403177142,14.781609535217285,2.7853157007484697e-05,0.00527760898694396
7,14.002132415771484,8.973203875939362e-06,0.0029955306090414524,14.353629112243652,2.630481503729243e-05,0.005128821823745966
8,14.394899368286133,9.695466360426508e-06,0.003113754326477647,13.494767189025879,2.3319251340581104e-05,0.004829001147300005
9,14.726069450378418,9.847562978393398e-06,0.0031380828004330397,13.391347885131836,2.313446020707488e-05,0.004809829406440258
10,14.443452835083008,8.98238067748025e-06,0.002997061936184764,16.660844802856445,2.9819715564372018e-05,0.005460742861032486
11,14.653972625732422,9.137711458606645e-06,0.003022864693775773,12.502761840820312,1.9559500287869014e-05,0.004422612488269806
12,14.233702659606934,8.545146556571126e-06,0.0029232082888484,17.587812423706055,2.9458644348778762e-05,0.00542758172377944
13,13.832954406738281,8.223687473218888e-06,0.002867697272449732,12.403190612792969,1.9166396668879315e-05,0.004377944394946098
14,15.05150318145752,8.718520803085994e-06,0.0029527139849960804,19.414104461669922,3.815443778876215e-05,0.006176927592605352
15,14.223627090454102,8.58404837345006e-06,0.0029298546724021435,11.723825454711914,1.5046043699840084e-05,0.003878922900184989
16,13.883538246154785,7.5213088166492525e-06,0.0027425005100667477,27.994857788085938,5.352063089958392e-05,0.007315779570490122
17,14.980646133422852,9.103118827624712e-06,0.003017137525603175,13.665996551513672,2.2089583580964245e-05,0.004699955694377422
18,12.674723625183105,7.058765731926542e-06,0.0026568337343633175,12.171195030212402,1.7934562492882833e-05,0.004234921652823687
19,12.563239097595215,7.202275810413994e-06,0.002683705650269985,12.565987586975098,1.8502423699828796e-05,0.004301444161683321
20,12.476616859436035,6.585253686353099e-06,0.0025661748368293047,11.229787826538086,1.4911743164702784e-05,0.0038615725934505463
21,12.852361679077148,6.921971362316981e-06,0.002630963921546936,10.994220733642578,1.338002402917482e-05,0.0036578713916242123
22,12.252185821533203,6.601257155125495e-06,0.002569291042163968,11.260997772216797,1.3010300790483598e-05,0.003606979502364993
23,12.026399612426758,6.259990641410695e-06,0.002501997398212552,14.004682540893555,2.011689321079757e-05,0.004485185723751783
24,12.985469818115234,6.4080786614795215e-06,0.0025314183440059423,10.891669273376465,1.3396552276390139e-05,0.0036601300816982985
25,12.57983112335205,6.561832378793042e-06,0.0025616073980927467,14.684330940246582,2.156531991204247e-05,0.004643847234547138
26,12.620259284973145,6.632742497458821e-06,0.00257541099563241,11.775665283203125,1.6370329831261188e-05,0.004046026151627302
27,12.493571281433105,6.239177309907973e-06,0.002497834386304021,13.87696361541748,2.119178680004552e-05,0.004603453911840916
28,12.739873886108398,6.642314929194981e-06,0.002577268984168768,12.341974258422852,1.6731679352233186e-05,0.004090437665581703
29,11.970968246459961,6.360441147990059e-06,0.0025219914969056845,10.84314250946045,1.401178178639384e-05,0.0037432315293699503
30,11.854990005493164,5.9239519032416865e-06,0.0024339170195162296,11.182596206665039,1.4821735931036528e-05,0.0038499007932841778
31,12.49674129486084,6.5442714003438596e-06,0.002558177337050438,10.710885047912598,1.3332881280803122e-05,0.0036514217499643564
32,11.507211685180664,5.976778993499465e-06,0.0024447450414299965,17.581031799316406,2.650426176842302e-05,0.005148228723555803
33,12.072388648986816,5.847296051797457e-06,0.0024181182961910963,11.063117027282715,1.3202889931562822e-05,0.003633578075096011
34,11.955526351928711,5.984238669043407e-06,0.002446270314976573,14.307439804077148,2.1435444068629295e-05,0.004629842936992645
35,12.206862449645996,5.9951307775918394e-06,0.0024484957102686167,12.92703914642334,1.9640467144199647e-05,0.004431756678968668
36,12.751448631286621,6.208795639395248e-06,0.002491745399311185,11.353693008422852,1.657930806686636e-05,0.004071769770234823
37,12.188165664672852,6.103249688749202e-06,0.002470475621521473,14.02440357208252,2.1116031348356046e-05,0.004595218226313591
38,12.815918922424316,7.045457550702849e-06,0.0026543280109763145,11.359522819519043,1.5103109035408124e-05,0.003886271733790636
39,11.379654884338379,5.617227088805521e-06,0.0023700690362602472,10.952560424804688,1.4897050277795643e-05,0.003859669668599963
