epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.88453674316406,6.897349521750584e-05,0.008305028080940247,32.60682678222656,9.833525837166235e-05,0.009916413575410843
1,19.236398696899414,1.7613363525015302e-05,0.00419682776555419,17.2120304107666,4.126597923459485e-05,0.00642386032268405
2,24.0351619720459,1.882744618342258e-05,0.00433906028047204,25.5295467376709,6.464781472459435e-05,0.008040386252105236
3,16.91348648071289,1.3408563063421752e-05,0.00366177037358284,15.66324234008789,3.397879481781274e-05,0.005829133093357086
4,16.08354377746582,1.2436053111741785e-05,0.003526478772982955,23.705984115600586,4.905679452349432e-05,0.007004055660218
5,16.558517456054688,1.2803457138943486e-05,0.0035781918559223413,18.99041175842285,3.696947169373743e-05,0.006080252584069967
6,15.442791938781738,1.1767021533160005e-05,0.0034303092397749424,22.240568161010742,4.50479201390408e-05,0.006711774505674839
7,17.563467025756836,1.1338773219904397e-05,0.003367309458553791,22.677677154541016,4.488847844186239e-05,0.0066998861730098724
8,16.230905532836914,1.220712329086382e-05,0.003493869211524725,15.860886573791504,3.2062635000329465e-05,0.005662387702614069
9,15.88511848449707,1.0990406735800207e-05,0.0033151782117784023,13.482063293457031,2.5041250410140492e-05,0.005004123318940401
10,15.45794677734375,1.064074422174599e-05,0.0032620152924209833,18.440353393554688,3.589807965909131e-05,0.005991500336676836
11,14.537524223327637,1.0144401130673941e-05,0.0031850275117903948,17.208120346069336,3.342355557833798e-05,0.005781310610473156
12,14.743481636047363,9.451675396121573e-06,0.0030743577517569065,13.029356002807617,2.3461077944375575e-05,0.004843663424253464
13,14.834794998168945,1.0064981324831024e-05,0.0031725354492664337,16.363975524902344,3.193875090801157e-05,0.005651438143104315
14,14.063472747802734,9.519190825812984e-06,0.0030853187199681997,13.454048156738281,2.393433533143252e-05,0.004892272874712944
15,14.5090913772583,9.69583652477013e-06,0.0031138136982917786,19.565271377563477,3.548447057255544e-05,0.005956884007900953
16,15.037925720214844,9.99051917460747e-06,0.0031607782002538443,11.612164497375488,1.750979936332442e-05,0.0041844709776341915
17,16.159425735473633,1.1352663022989873e-05,0.003369371173903346,20.252721786499023,3.585846206988208e-05,0.005988193675875664
18,13.767574310302734,8.836726010486018e-06,0.0029726631473749876,12.000492095947266,1.821962905523833e-05,0.004268445540219545
19,14.32070255279541,9.15076907404e-06,0.0030250237323343754,15.682990074157715,2.6349483960075304e-05,0.005133174825459719
