epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.84492874145508,6.504212797153741e-05,0.008064869791269302,40.4333610534668,0.00012000900460407138,0.010954862460494041
1,24.813386917114258,1.8661059584701434e-05,0.004319844767451286,17.728717803955078,4.17589872085955e-05,0.006462119519710541
2,24.048397064208984,1.8904253010987304e-05,0.0043479022569954395,26.272375106811523,6.157808820717037e-05,0.00784717034548521
3,18.901681900024414,1.522616821603151e-05,0.0039020723197609186,21.816614151000977,4.870455450145528e-05,0.006978864781558514
4,17.647899627685547,1.3362384379433934e-05,0.003655459498986602,16.122671127319336,3.6068267945665866e-05,0.006005686242133379
5,17.022052764892578,1.288674320676364e-05,0.003589811036363244,22.556310653686523,5.20995854458306e-05,0.0072180042043328285
6,15.911796569824219,1.2119044185965322e-05,0.0034812416415661573,18.03577995300293,4.243011062499136e-05,0.006513840053230524
7,15.80951976776123,1.179475111712236e-05,0.0034343486186116934,12.860072135925293,2.242125447082799e-05,0.004735108464956284
8,16.397628784179688,9.936086826201063e-06,0.0031521557830274105,14.510863304138184,2.918030077125877e-05,0.005401879083365202
9,14.991914749145508,1.0873160135815851e-05,0.003297447459772229,22.800804138183594,4.254993109498173e-05,0.006523030810058117
10,16.69043731689453,1.2591452104970813e-05,0.0035484435502439737,13.79558277130127,2.538567059673369e-05,0.005038419272750616
11,14.83792781829834,1.16903274829383e-05,0.0034191119484603405,13.426302909851074,2.3499018425354734e-05,0.004847578704357147
12,14.989940643310547,1.096401501854416e-05,0.0033111954107880592,15.693747520446777,3.117582673439756e-05,0.005583531688898802
13,14.274541854858398,1.1121442184958141e-05,0.0033348824363201857,19.67950439453125,3.715304046636447e-05,0.00609532929956913
14,14.257421493530273,1.119487569667399e-05,0.003345874371007085,13.83317756652832,2.669029709068127e-05,0.005166265182197094
15,15.259252548217773,1.1107909813290462e-05,0.0033328530844300985,17.07394790649414,3.614206434576772e-05,0.006011826917529106
16,13.806156158447266,1.0740434845502023e-05,0.003277260111644864,13.33582878112793,2.2960164642427117e-05,0.00479167653247714
17,13.659807205200195,1.0796649803523906e-05,0.0032858254853636026,13.373892784118652,1.7992746506934054e-05,0.004241785500198603
18,14.931127548217773,1.1504694157338236e-05,0.003391857026144862,17.420547485351562,2.9642418667208403e-05,0.005444485228508711
19,13.769134521484375,9.417048204340972e-06,0.0030687209218740463,22.836822509765625,4.7714238462504e-05,0.006907549221068621
20,13.824204444885254,9.89521595329279e-06,0.003145666094496846,15.570419311523438,2.917170240834821e-05,0.005401083268225193
21,14.0509672164917,9.400380804436281e-06,0.0030660040210932493,14.821402549743652,2.944505467894487e-05,0.005426329560577869
22,13.838264465332031,9.851337381405756e-06,0.003138683969154954,13.402213096618652,2.346344081161078e-05,0.004843907430768013
23,14.293468475341797,1.0082684639201034e-05,0.0031753242947161198,20.424259185791016,3.733103221748024e-05,0.006109912414103746
24,14.272409439086914,9.68649510468822e-06,0.003112313337624073,18.169355392456055,3.3164702472276986e-05,0.0057588801719248295
25,14.103164672851562,1.0337011190131307e-05,0.0032151222694665194,13.189346313476562,2.06874046853045e-05,0.0045483410358428955
26,13.188286781311035,9.611849236534908e-06,0.0031002983450889587,16.050416946411133,2.684147511899937e-05,0.005180875770747662
27,14.31197452545166,1.0010678124672268e-05,0.0031639656517654657,13.735278129577637,2.2959695343161002e-05,0.004791627638041973
