epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.466400146484375,6.944699998712167e-05,0.008333486504852772,19.428434371948242,5.202588363317773e-05,0.007212896831333637
1,21.460113525390625,1.764026819728315e-05,0.004200031980872154,27.170377731323242,7.042603101581335e-05,0.008392021991312504
2,18.089277267456055,1.4977050341258291e-05,0.003870019456371665,15.836231231689453,3.4167711419286206e-05,0.005845315288752317
3,18.649553298950195,1.4316448869067244e-05,0.003783708205446601,23.884258270263672,5.6130869779735804e-05,0.007492053788155317
4,16.624862670898438,1.428845826012548e-05,0.0037800075951963663,23.080364227294922,4.834460560232401e-05,0.006953028496354818
5,18.996456146240234,1.4415064470085781e-05,0.003796717617660761,18.94158172607422,4.365820495877415e-05,0.006607435643672943
6,20.572975158691406,1.7833694073488005e-05,0.004222996067255735,23.10089683532715,5.975793828838505e-05,0.007730325683951378
7,15.964486122131348,1.2682740816671867e-05,0.0035612834617495537,19.531461715698242,4.163290577707812e-05,0.006452356465160847
8,15.159711837768555,1.0884335097216535e-05,0.0032991415355354548,17.54231834411621,3.6975285183871165e-05,0.006080730352550745
9,15.718586921691895,1.1823160093626939e-05,0.0034384820610284805,16.08042335510254,3.46410961356014e-05,0.0058856685645878315
10,15.091679573059082,1.1701957191689871e-05,0.0034208123106509447,17.389562606811523,3.2961695978883654e-05,0.00574122741818428
11,15.970921516418457,1.055483880918473e-05,0.003248821012675762,15.489800453186035,3.1487896194448695e-05,0.005611407570540905
12,14.30103588104248,1.1035170246032067e-05,0.003321922617033124,15.464609146118164,3.1944200600264594e-05,0.005651920102536678
13,15.213277816772461,1.1187558811798226e-05,0.0033447807654738426,16.9888973236084,3.546414154698141e-05,0.005955177824944258
14,15.630960464477539,1.08233225546428e-05,0.0032898818608373404,24.846343994140625,5.3438565373653546e-05,0.007310168351978064
15,14.613524436950684,1.1860787708428688e-05,0.0034439493902027607,20.213645935058594,3.966860822401941e-05,0.006298301741480827
16,15.049352645874023,1.1093375178461429e-05,0.0033306716941297054,14.700655937194824,2.8022375772707164e-05,0.005293616559356451
17,14.316866874694824,1.0140129234059714e-05,0.0031843569595366716,13.276613235473633,2.3829876226955093e-05,0.004881585482507944
18,14.1530122756958,1.0365100024500862e-05,0.0032194876112043858,14.124225616455078,2.6666641133488156e-05,0.005163975525647402
