epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.134544372558594,5.673558553098701e-05,0.0075323027558624744,18.362571716308594,4.24000718339812e-05,0.006511533632874489
1,25.543787002563477,2.164565921702888e-05,0.0046524894423782825,40.390228271484375,0.00011296675074845552,0.01062858197838068
2,18.909414291381836,1.541795973025728e-05,0.003926570992916822,13.833298683166504,2.5370269213453867e-05,0.005036890972405672
3,22.87684440612793,1.7161857613245957e-05,0.004142687190324068,22.45353126525879,5.643503027386032e-05,0.007512324955314398
4,16.885028839111328,1.2472261005314067e-05,0.0035316087305545807,21.810182571411133,3.893675602739677e-05,0.006239932496100664
5,17.137699127197266,1.1931399058084935e-05,0.003454185789451003,23.921520233154297,4.7699995775474235e-05,0.006906518246978521
6,16.792997360229492,1.1860614904435351e-05,0.003443924244493246,14.323214530944824,2.8008247682009824e-05,0.005292281974107027
7,15.808591842651367,1.1821987754956353e-05,0.003438311628997326,15.493637084960938,3.107885640929453e-05,0.0055748410522937775
8,14.99638843536377,1.1243727385590319e-05,0.003353166626766324,13.662553787231445,2.5648649170761928e-05,0.005064449273049831
9,16.38893699645996,1.2166275155323092e-05,0.0034880186431109905,14.00047779083252,2.7302821763441898e-05,0.0052252099849283695
10,14.607271194458008,1.070066173269879e-05,0.0032711864914745092,16.16786003112793,3.1428477086592466e-05,0.0056061106733977795
11,14.596824645996094,1.0170057976210956e-05,0.003189052687957883,16.794267654418945,3.0741783120902255e-05,0.005544527433812618
12,14.66015625,1.0084912901220378e-05,0.003175675170496106,15.504631996154785,3.300661774119362e-05,0.005745138507336378
13,14.686064720153809,1.019419687509071e-05,0.0031928352545946836,17.961685180664062,3.595766975195147e-05,0.005996471270918846
14,15.920100212097168,1.1271350558672566e-05,0.0033572830725461245,18.21466636657715,3.669717989396304e-05,0.006057819817215204
15,13.975664138793945,1.0289503734384198e-05,0.0032077257055789232,12.759618759155273,2.1254876628518105e-05,0.004610300995409489
16,13.965975761413574,9.892351954476908e-06,0.003145210910588503,13.98171329498291,2.6840800273930654e-05,0.0051808105781674385
17,16.132129669189453,1.0722734259616118e-05,0.0032745585776865482,13.100143432617188,2.3391434297082014e-05,0.004836468957364559
18,14.304108619689941,1.0198412383033428e-05,0.0031934953294694424,17.557884216308594,3.4958593460032716e-05,0.005912579130381346
19,13.31746768951416,9.302344551542774e-06,0.0030499743297696114,11.671040534973145,1.55592988448916e-05,0.003944527357816696
20,14.906787872314453,9.12828545551747e-06,0.0030213051941245794,15.348068237304688,2.8889498935313895e-05,0.005374894943088293
21,14.471588134765625,8.946571142587345e-06,0.002991081913933158,14.149184226989746,2.7430971385911107e-05,0.005237458273768425
22,13.576661109924316,7.786838978063315e-06,0.0027904906310141087,13.497625350952148,2.1746727725258097e-05,0.004663338419049978
23,13.706825256347656,8.581592737755273e-06,0.0029294355772435665,14.279703140258789,2.446904909447767e-05,0.004946619737893343
24,13.28291130065918,8.637693099444732e-06,0.002938995137810707,19.459739685058594,3.327678132336587e-05,0.005768603179603815
25,13.662443161010742,9.19204467209056e-06,0.0030318384524434805,20.76996421813965,4.0814451494952664e-05,0.006388618610799313
26,13.98755168914795,9.119526112044696e-06,0.003019855357706547,14.376055717468262,2.4984801711980253e-05,0.004998479969799519
27,14.119780540466309,1.0036014828074258e-05,0.0031679668463766575,13.317002296447754,2.4218683392973617e-05,0.004921248182654381
28,13.181896209716797,9.557635166856926e-06,0.0030915425159037113,11.465248107910156,1.721564149193e-05,0.004149173386394978
29,13.171896934509277,7.981804628798272e-06,0.002825208706781268,18.648099899291992,2.803292591124773e-05,0.00529461307451129
30,13.441661834716797,8.572328624723013e-06,0.0029278539586812258,11.5865478515625,1.8280365111422725e-05,0.004275554325431585
31,13.694131851196289,9.31389513425529e-06,0.003051867475733161,13.8734130859375,2.573295569163747e-05,0.005072765983641148
32,13.031588554382324,8.112368959700689e-06,0.0028482219204306602,15.3507719039917,2.7589467208599672e-05,0.005252567585557699
33,12.650850296020508,8.431768947048113e-06,0.00290375086478889,12.64153003692627,1.6985162801574916e-05,0.004121305886656046
34,12.466483116149902,7.612892659381032e-06,0.0027591472025960684,11.603374481201172,1.6361596863134764e-05,0.00404494721442461
35,13.054155349731445,9.11061215447262e-06,0.0030183789785951376,18.364723205566406,3.484244007267989e-05,0.005902748554944992
