epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.15550994873047,5.436656283563934e-05,0.007373368367552757,29.36107635498047,9.027640771819279e-05,0.009501390159130096
1,16.831588745117188,1.359384896204574e-05,0.0036869836039841175,24.973493576049805,5.5304109991993755e-05,0.007436673156917095
2,15.745625495910645,1.0988020221702754e-05,0.0033148182556033134,18.26987075805664,3.564254075172357e-05,0.005970137659460306
3,16.414718627929688,1.0600355381029658e-05,0.0032558187376707792,14.141887664794922,2.722371391428169e-05,0.005217634607106447
4,13.76579761505127,8.638795407023281e-06,0.002939182799309492,11.731876373291016,1.7881140593090095e-05,0.00422860961407423
5,16.821094512939453,1.0774739166663494e-05,0.0032824897207319736,25.44907569885254,5.19284003530629e-05,0.0072061363607645035
6,12.961800575256348,7.6196956797502935e-06,0.0027603795751929283,13.746872901916504,2.006797330977861e-05,0.004479729104787111
7,15.332442283630371,8.910222277336288e-06,0.0029849994461983442,20.962665557861328,3.634549648268148e-05,0.006028722506016493
8,13.172887802124023,7.753777026664466e-06,0.0027845604345202446,11.21062183380127,1.5814262951607816e-05,0.003976714797317982
9,13.771158218383789,7.785317393427249e-06,0.00279021798633039,11.664477348327637,1.7472273611929268e-05,0.004179984796792269
10,12.468206405639648,7.015414666966535e-06,0.0026486627757549286,12.555853843688965,2.0125518858549185e-05,0.004486147314310074
11,13.370722770690918,7.254889169416856e-06,0.0026934901252388954,12.12491512298584,1.756020174070727e-05,0.004190489184111357
12,12.467089653015137,6.449795819207793e-06,0.002539644716307521,12.096921920776367,1.639308720768895e-05,0.004048837814480066
13,13.72475528717041,7.916301910881884e-06,0.0028135923203080893,12.79088020324707,1.8988954252563417e-05,0.004357631783932447
14,12.769545555114746,6.737048352079e-06,0.0025955825112760067,22.38819122314453,3.4066153602907434e-05,0.005836621858179569
15,13.570357322692871,7.023146281426307e-06,0.0026501219253987074,12.851162910461426,2.096655771310907e-05,0.004578925669193268
16,12.14771842956543,6.175080216053175e-06,0.002484970958903432,16.601360321044922,2.7292944650980644e-05,0.005224264692515135
