epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.451087951660156,4.6084005589364097e-05,0.0067885201424360275,27.96445083618164,8.209978841478005e-05,0.009060893207788467
1,21.313873291015625,1.734027682687156e-05,0.0041641658172011375,18.753219604492188,4.623355562216602e-05,0.006799526046961546
2,18.151025772094727,1.4175363503454719e-05,0.0037650184240192175,20.370771408081055,4.7634512156946585e-05,0.006901775952428579
3,15.890226364135742,1.2525179045042023e-05,0.0035390928387641907,20.653411865234375,4.057298428961076e-05,0.006369692273437977
4,15.546931266784668,1.0687679605325684e-05,0.00326920161023736,16.84531593322754,3.324892168166116e-05,0.00576618779450655
5,15.343210220336914,1.0087887858389877e-05,0.003176143392920494,12.713541984558105,2.1688456399715506e-05,0.0046570864506065845
6,15.238944053649902,1.0820579518622253e-05,0.0032894648611545563,16.28484535217285,3.0125886041787453e-05,0.005488705355674028
7,16.848623275756836,1.132671422965359e-05,0.003365518292412162,17.84781837463379,3.833270238828845e-05,0.0061913407407701015
8,15.427760124206543,9.553821655572392e-06,0.0030909257475286722,19.848125457763672,3.6435209040064365e-05,0.006036158185452223
9,14.969026565551758,1.1166879630764015e-05,0.0033416880760341883,13.618821144104004,2.256685729662422e-05,0.004750458523631096
10,13.905340194702148,9.623632649891078e-06,0.0031021980103105307,14.608853340148926,2.635509918036405e-05,0.005133721511811018
11,15.106250762939453,1.0271092833136208e-05,0.0032048544380813837,21.166818618774414,4.292810262995772e-05,0.006551953963935375
12,14.444311141967773,1.0742770427896176e-05,0.003277616575360298,24.183225631713867,4.781277311849408e-05,0.006914678029716015
13,14.4969482421875,9.217777915182523e-06,0.003036079229786992,12.041096687316895,1.843985046434682e-05,0.004294164478778839
14,14.349115371704102,9.742428119352553e-06,0.0031212863977998495,13.25803279876709,2.3689775844104588e-05,0.004867214243859053
15,14.471638679504395,9.895217772282194e-06,0.0031456665601581335,19.639230728149414,3.9109232602640986e-05,0.006253737490624189
16,13.821240425109863,8.440904821327422e-06,0.0029053236357867718,11.692927360534668,1.7953232600120828e-05,0.004237125162035227
17,13.31224250793457,9.191800018015783e-06,0.0030317981727421284,17.869436264038086,3.3420961699448526e-05,0.005781086627393961
18,13.390033721923828,8.910353244573344e-06,0.0029850215651094913,14.862961769104004,2.6206625989289023e-05,0.005119240842759609
19,13.611589431762695,8.180592885764781e-06,0.0028601735830307007,12.341514587402344,1.9080551282968372e-05,0.0043681287206709385
20,15.763790130615234,1.0699765880417544e-05,0.0032710495870560408,16.60349464416504,3.096507862210274e-05,0.005564627703279257
21,14.582613945007324,9.428439625480678e-06,0.003070576349273324,16.917085647583008,2.7747635613195598e-05,0.005267602391541004
22,14.576128005981445,9.86427676252788e-06,0.0031407445203512907,19.78373908996582,4.041004285681993e-05,0.006356889382004738
23,13.271146774291992,9.162603419099469e-06,0.0030269792769104242,12.879629135131836,2.09090158023173e-05,0.004572637844830751
24,13.333258628845215,8.44499209051719e-06,0.0029060267843306065,15.632564544677734,2.5031977202161215e-05,0.005003196652978659
25,13.120022773742676,8.548665391572285e-06,0.0029238101560622454,14.8487548828125,2.2245369109441526e-05,0.004716499708592892
26,13.464665412902832,8.028649062907789e-06,0.0028334870003163815,18.061933517456055,3.25325527228415e-05,0.005703731440007687
27,13.173388481140137,7.385381195490481e-06,0.0027176057919859886,15.13579273223877,2.5083798391278833e-05,0.0050083729438483715
28,13.031866073608398,8.40521533973515e-06,0.0028991748113185167,11.685750007629395,1.6205365682253614e-05,0.004025588743388653
29,14.725381851196289,9.210393727698829e-06,0.0030348629225045443,19.447446823120117,3.4646607673494145e-05,0.005886137019842863
30,13.07271957397461,8.497367161908187e-06,0.0029150242917239666,14.154677391052246,2.276101804454811e-05,0.004770850762724876
31,13.14725399017334,8.62738579598954e-06,0.0029372412245720625,10.850658416748047,1.483628511778079e-05,0.0038517897482961416
32,13.236001968383789,9.144400792138185e-06,0.0030239711049944162,13.994393348693848,2.4489403585903347e-05,0.0049486770294606686
33,12.899665832519531,7.683434887439944e-06,0.0027719009667634964,13.937274932861328,2.4103512259898707e-05,0.004909532610327005
34,13.74230670928955,8.693463314557448e-06,0.0029484680853784084,14.902748107910156,2.269075957883615e-05,0.004763481672853231
35,13.501350402832031,8.487708328175358e-06,0.0029133670032024384,16.1796875,2.6864921892411076e-05,0.005183137953281403
36,13.062466621398926,8.192122550099157e-06,0.0028621884994208813,17.225439071655273,2.8407248464645818e-05,0.005329845007508993
37,13.052454948425293,8.126710781652946e-06,0.002850738586857915,11.39022445678711,1.6635833162581548e-05,0.004078704863786697
38,12.766265869140625,7.934093446237966e-06,0.0028167522978037596,12.271635055541992,1.8185221051680855e-05,0.004264413379132748
39,13.044304847717285,8.382152373087592e-06,0.002895194571465254,16.47258949279785,2.7352616598363966e-05,0.005229972768574953
40,13.006547927856445,8.747731953917537e-06,0.0029576565138995647,12.5130615234375,1.9790752048720606e-05,0.004448679741472006
