epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.041122436523438,3.224475949537009e-05,0.005678446963429451,43.19430160522461,0.00017105882579926401,0.013078945688903332
1,19.609262466430664,2.2972551960265264e-05,0.004792968742549419,37.11005783081055,0.00012974841229151934,0.011390715837478638
2,17.292089462280273,1.8620918126543984e-05,0.004315196070820093,24.064762115478516,7.092554005794227e-05,0.008421730250120163
3,16.34940528869629,1.5377547242678702e-05,0.003921421244740486,20.422468185424805,5.2094499551458284e-05,0.0072176516987383366
4,14.756525039672852,1.3285785826155916e-05,0.003644967218860984,18.8782901763916,4.308245479478501e-05,0.006563722621649504
5,14.514123916625977,1.2266441444808152e-05,0.0035023479722440243,16.83618927001953,3.552570706233382e-05,0.005960344336926937
6,13.897795677185059,1.1672455002553761e-05,0.003416497493162751,16.290237426757812,3.3061714930227026e-05,0.005749931558966637
7,13.860262870788574,1.1322534192004241e-05,0.003364897333085537,16.475086212158203,3.30583170580212e-05,0.0057496363297104836
8,13.813464164733887,1.0936459148069844e-05,0.003307031700387597,15.050098419189453,2.5788940547499806e-05,0.0050782812759280205
9,14.202126502990723,1.0858938367164228e-05,0.003295290283858776,21.12904167175293,4.177637310931459e-05,0.0064634643495082855
10,14.153767585754395,1.06563438748708e-05,0.003264405531808734,15.183563232421875,2.866118484234903e-05,0.005353614222258329
11,13.231284141540527,9.805950867303181e-06,0.003131445497274399,17.82967185974121,3.414331513340585e-05,0.005843228194862604
12,13.416427612304688,9.839573067438323e-06,0.0031368094496428967,15.294021606445312,2.8486743758548982e-05,0.005337297450751066
13,12.991461753845215,9.31644990487257e-06,0.003052285872399807,18.5404109954834,3.442084198468365e-05,0.005866927560418844
14,13.028172492980957,9.137199413089547e-06,0.0030227801762521267,14.542224884033203,2.6401092327432707e-05,0.005138199310749769
15,14.079151153564453,9.207409675582312e-06,0.003034371417015791,13.895273208618164,2.426510582154151e-05,0.004925962537527084
16,12.9658842086792,8.9088434833684e-06,0.0029847684781998396,16.45523452758789,2.965932435472496e-05,0.0054460372775793076
17,13.368799209594727,8.800986506685149e-06,0.0029666456393897533,14.277181625366211,2.4966107957880013e-05,0.004996609408408403
18,14.402264595031738,9.340060387330595e-06,0.003056151093915105,13.58498477935791,2.3219192371470854e-05,0.0048186294734478
19,12.594832420349121,8.321437235281337e-06,0.002884690184146166,13.474112510681152,2.2453519704868086e-05,0.004738514311611652
20,12.488262176513672,8.147612788889091e-06,0.0028544024098664522,14.983941078186035,2.522016984585207e-05,0.005021968856453896
21,12.547280311584473,7.932508196972776e-06,0.002816470805555582,13.412495613098145,2.2054011424188502e-05,0.00469616986811161
22,12.375118255615234,7.815458047844004e-06,0.002795614069327712,14.698501586914062,2.4135630155797116e-05,0.00491280248388648
23,12.376839637756348,7.541004379163496e-06,0.002746088895946741,12.539688110351562,1.9263792637502775e-05,0.004389053676277399
24,12.601078033447266,7.5677744462154806e-06,0.0027509587816894054,14.144261360168457,2.2957619876251556e-05,0.004791411105543375
25,11.980839729309082,7.234145414258819e-06,0.0026896365452557802,15.10141372680664,2.4201095584430732e-05,0.004919460974633694
26,12.61710262298584,7.240208560688188e-06,0.002690763445571065,13.535039901733398,2.139289426850155e-05,0.004625245463103056
27,11.986312866210938,7.123302566469647e-06,0.002668951638042927,11.884906768798828,1.6471827620989643e-05,0.0040585496462881565
28,12.535151481628418,6.963130545045715e-06,0.0026387744583189487,13.805203437805176,2.2064761651563458e-05,0.0046973139978945255
29,12.493098258972168,7.11985148882377e-06,0.0026683048345148563,11.786879539489746,1.63005697686458e-05,0.004037396050989628
30,12.124653816223145,6.789917279093061e-06,0.00260574696585536,14.156819343566895,2.1538806322496384e-05,0.004640991799533367
31,12.563749313354492,6.971291895752074e-06,0.0026403204537928104,12.145431518554688,1.8510783775127493e-05,0.004302415996789932
32,12.034725189208984,6.660774943156866e-06,0.0025808478239923716,13.792998313903809,2.1393128918134607e-05,0.004625270608812571
33,12.018350601196289,6.7494884206098504e-06,0.002597977640107274,12.362198829650879,1.8559299860498868e-05,0.004308050498366356
34,12.288297653198242,6.669850790785858e-06,0.0025826054625213146,13.93013858795166,2.1504409232875332e-05,0.00463728467002511
35,11.82258129119873,6.470866537711117e-06,0.0025437898002564907,13.33283519744873,2.024821333179716e-05,0.004499801434576511
36,11.432086944580078,6.382395440596156e-06,0.0025263403076678514,11.370177268981934,1.5088076906977221e-05,0.0038843373768031597
37,12.060432434082031,6.502419182652375e-06,0.0025499840267002583,11.291523933410645,1.4885243217577226e-05,0.0038581397384405136
38,12.066522598266602,6.404876330634579e-06,0.0025307857431471348,13.206743240356445,1.956958840310108e-05,0.004423752427101135
39,11.585834503173828,6.342628239508485e-06,0.0025184573605656624,15.070048332214355,2.2987002012087032e-05,0.0047944760881364346
40,11.66115951538086,6.20975060883211e-06,0.002491937018930912,11.838172912597656,1.7399263015249744e-05,0.004171242471784353
41,12.031599998474121,6.2024337239563465e-06,0.002490468556061387,13.281144142150879,1.973725375137292e-05,0.0044426629319787025
42,12.451452255249023,6.455056336562848e-06,0.0025406801141798496,11.245280265808105,1.565688035043422e-05,0.003956877626478672
43,12.057998657226562,6.4196219682344235e-06,0.0025336972903460264,11.55795669555664,1.7030017261276953e-05,0.004126743879169226
44,11.48136043548584,6.134405339253135e-06,0.002476773224771023,11.42834186553955,1.62776395882247e-05,0.004034555517137051
45,11.398923873901367,5.9644457905960735e-06,0.002442221390083432,12.362125396728516,1.7730941181071103e-05,0.004210812505334616
46,11.654570579528809,6.057594418962253e-06,0.0024612180422991514,11.059802055358887,1.5010350580269005e-05,0.0038743193726986647
47,11.764766693115234,6.045796453690855e-06,0.0024588201195001602,11.838494300842285,1.6811711248010397e-05,0.0041002086363732815
48,11.790030479431152,6.171371296659345e-06,0.0024842245038598776,11.156814575195312,1.5620536942151375e-05,0.003952282480895519
49,11.871331214904785,6.174328063934809e-06,0.002484819618985057,12.522664070129395,1.8816797819454223e-05,0.004337833262979984
50,11.427411079406738,5.9634526223817375e-06,0.0024420181289315224,11.981304168701172,1.762364809110295e-05,0.004198052920401096
51,11.397384643554688,5.815997155877994e-06,0.002411637920886278,11.504501342773438,1.7006319467327558e-05,0.0041238716803491116
52,11.589362144470215,5.979240995657165e-06,0.00244524865411222,11.026866912841797,1.4949438082112465e-05,0.003866450395435095
53,11.939069747924805,6.0458378356997855e-06,0.0024588285014033318,13.203300476074219,2.029286952165421e-05,0.004504760727286339
54,11.27051830291748,5.862585112481611e-06,0.0024212775751948357,11.033556938171387,1.5230757526296657e-05,0.0039026602171361446
55,11.745537757873535,5.92981223235256e-06,0.0024351205211132765,11.965154647827148,1.682024958427064e-05,0.004101249855011702
56,11.712696075439453,5.883138783246977e-06,0.0024255183525383472,12.190643310546875,1.8024142264039256e-05,0.004245484713464975
57,11.622190475463867,5.943084033788182e-06,0.0024378441739827394,15.248400688171387,2.272224082844332e-05,0.0047667850740253925
58,12.281959533691406,6.104876774770673e-06,0.0024708048440515995,10.907729148864746,1.4603078852815088e-05,0.0038213974330574274
59,12.428338050842285,6.149157343315892e-06,0.00247974949888885,11.013107299804688,1.4578843547496945e-05,0.0038182251155376434
