epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.202054977416992,2.494859836588148e-05,0.004994857124984264,24.877464294433594,7.267588080139831e-05,0.008525014854967594
1,19.106571197509766,1.6126285117934458e-05,0.004015754442662001,17.536157608032227,4.2491796193644404e-05,0.00651857303455472
2,16.50461196899414,1.4465043022937607e-05,0.0038032936863601208,19.156917572021484,4.388518937048502e-05,0.006624589674174786
3,15.782564163208008,1.191078990814276e-05,0.003451201133430004,22.038375854492188,4.704744424088858e-05,0.0068591139279305935
4,15.754302024841309,1.2667420378420502e-05,0.0035591318737715483,19.870498657226562,4.355890996521339e-05,0.00659991754218936
5,15.65202522277832,1.2785465514753014e-05,0.0035756768193095922,24.36977195739746,5.261489059193991e-05,0.007253611925989389
6,16.012052536010742,1.1373021152394358e-05,0.0033723909873515368,18.41341209411621,3.5201872378820553e-05,0.005933116655796766
7,14.597027778625488,1.0959442079183646e-05,0.003310504835098982,15.504820823669434,2.979644159495365e-05,0.0054586115293204784
8,15.05232048034668,1.1356491086189635e-05,0.0033699392806738615,15.184600830078125,2.9477821954060346e-05,0.005429347977042198
9,14.734724044799805,1.0635056241881102e-05,0.0032611433416604996,16.14468002319336,3.361735798534937e-05,0.005798047874122858
10,15.353530883789062,1.1689297934935894e-05,0.00341896153986454,21.554567337036133,4.374277705210261e-05,0.0066138324327766895
11,15.179535865783691,1.1549132977961563e-05,0.003398401429876685,19.233808517456055,3.743722118088044e-05,0.006118596065789461
12,14.661881446838379,1.0761043085949495e-05,0.003280402859672904,18.654277801513672,3.3445794542785734e-05,0.005783233791589737
13,14.0157470703125,1.0108661626873072e-05,0.0031794121023267508,15.455799102783203,2.8089694751542993e-05,0.0052999709732830524
14,14.348332405090332,9.045953447639477e-06,0.0030076492112129927,14.558588027954102,2.5724621082190424e-05,0.005071944557130337
15,14.028524398803711,9.936376955010928e-06,0.003152201883494854,14.355432510375977,2.6952915504807606e-05,0.005191619507968426
16,14.764385223388672,9.42395672609564e-06,0.003069846425205469,17.968700408935547,3.4094224247382954e-05,0.005839026067405939
17,13.734159469604492,9.365369805891532e-06,0.003060289192944765,15.982644081115723,3.0368726584129035e-05,0.005510782822966576
18,13.543682098388672,8.496161171933636e-06,0.002914817538112402,15.699017524719238,2.8433440093067475e-05,0.0053323013707995415
19,13.528410911560059,9.190508535539266e-06,0.003031585132703185,17.82160758972168,2.9795188311254606e-05,0.005458496976643801
20,13.813187599182129,9.007715561892837e-06,0.0030012857168912888,13.910787582397461,2.305079578945879e-05,0.004801124334335327
21,13.421876907348633,8.672035619383678e-06,0.002944831969216466,17.324283599853516,3.0228926334530115e-05,0.005498083774000406
22,13.291130065917969,8.19774140836671e-06,0.0028631698805838823,20.11286735534668,3.551062400219962e-05,0.005959079135209322
23,13.828044891357422,8.979100130090956e-06,0.0029965145513415337,14.391936302185059,2.514500192773994e-05,0.005014479160308838
24,13.668817520141602,8.486913429806009e-06,0.002913230564445257,20.555776596069336,4.193419954390265e-05,0.006475662346929312
25,13.176592826843262,9.066970051208045e-06,0.0030111409723758698,17.217802047729492,3.0262952350312844e-05,0.005501177161931992
26,13.291356086730957,8.179872565960977e-06,0.002860047621652484,14.602377891540527,2.487349047441967e-05,0.004987332969903946
27,13.202784538269043,9.30209625948919e-06,0.0030499338172376156,12.737024307250977,2.1662392100552097e-05,0.004654287360608578
28,13.543205261230469,8.959379556472413e-06,0.002993222326040268,11.598055839538574,1.8069278667098843e-05,0.004250797443091869
29,13.4298734664917,8.318413165397942e-06,0.0028841658495366573,15.63106918334961,2.9207181796664372e-05,0.005404366645962
30,13.187239646911621,8.637573046144098e-06,0.002938974881544709,15.7699613571167,2.7275067623122595e-05,0.005222553852945566
31,13.339503288269043,8.77098773344187e-06,0.00296158529818058,17.893112182617188,3.426731927902438e-05,0.005853829439729452
32,12.926260948181152,9.089033483178355e-06,0.0030148024670779705,11.954700469970703,1.7408041458111256e-05,0.0041722944006323814
33,13.223723411560059,9.460627552471124e-06,0.0030758134089410305,16.839038848876953,2.729711923166178e-05,0.005224664229899645
34,13.022117614746094,8.337804501934443e-06,0.0028875255957245827,12.161022186279297,1.793776755221188e-05,0.004235300235450268
35,12.987329483032227,8.185811566363554e-06,0.0028610858134925365,16.337541580200195,2.8676699002971873e-05,0.005355062894523144
36,13.151067733764648,1.004954356176313e-05,0.003170101437717676,18.444046020507812,3.1855397537583485e-05,0.005644058808684349
37,13.155181884765625,7.880937118898146e-06,0.0028073005378246307,13.843951225280762,2.016473445110023e-05,0.004490516148507595
38,12.976614952087402,8.751296263653785e-06,0.0029582588467746973,14.611062049865723,2.450741703796666e-05,0.004950496833771467
39,12.863090515136719,8.100132617983036e-06,0.0028460731264203787,18.812068939208984,3.545978688634932e-05,0.005954811815172434
40,13.321496963500977,8.799541319604032e-06,0.0029664020985364914,21.864776611328125,3.983442366006784e-05,0.006311451550573111
41,13.557151794433594,8.883348527888302e-06,0.002980494638904929,17.87199592590332,3.276225834270008e-05,0.0057238326407969
42,13.387661933898926,8.22557103674626e-06,0.0028680255636572838,16.34478759765625,2.789047357509844e-05,0.005281143356114626
43,13.303149223327637,8.970308044808917e-06,0.002995047252625227,13.905153274536133,2.269102151331026e-05,0.004763509146869183
44,12.463067054748535,7.496727448597085e-06,0.0027380152605473995,11.498000144958496,1.5796629668329842e-05,0.003974497318267822
45,12.308815002441406,7.749450560368132e-06,0.0027837834786623716,13.35922908782959,1.9346272893017158e-05,0.004398439545184374
46,12.79719352722168,7.547369477833854e-06,0.0027472476940602064,12.336161613464355,1.997791332541965e-05,0.004469665698707104
47,12.849222183227539,8.606357368989848e-06,0.0029336593579500914,14.391925811767578,2.2165484551806003e-05,0.004708023276180029
48,12.525260925292969,7.633602763235103e-06,0.0027628974057734013,14.139032363891602,2.19434605241986e-05,0.004684384446591139
49,13.474849700927734,8.06486696092179e-06,0.002839870983734727,13.433882713317871,1.7851096345111728e-05,0.0042250556871294975
50,12.600622177124023,7.969398211571388e-06,0.0028230121824890375,12.931173324584961,1.8989456293638796e-05,0.004357689525932074
51,12.930557250976562,7.864578037697356e-06,0.0028043854981660843,10.437797546386719,1.2138370948377997e-05,0.003484016517177224
