epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.05384826660156,0.0001923981326399371,0.013870765455067158,42.09272003173828,0.0001370556274196133,0.011707075871527195
1,18.94722557067871,1.6972944649751298e-05,0.004119823221117258,19.454204559326172,4.950218499288894e-05,0.00703577883541584
2,29.497278213500977,2.587847484392114e-05,0.005087088793516159,39.6179084777832,0.00012169757974334061,0.011031663045287132
3,17.221599578857422,1.3755602594756056e-05,0.0037088545504957438,15.920181274414062,3.159709012834355e-05,0.005621128715574741
4,18.422595977783203,1.2765221981680952e-05,0.003572845133021474,14.885863304138184,3.0199505999917164e-05,0.005495407618582249
5,16.23386001586914,1.0600024324958213e-05,0.0032557679805904627,16.903518676757812,1.675660314504057e-05,0.004093483090400696
6,16.032596588134766,1.0337230378354434e-05,0.0032151564955711365,15.187870979309082,2.6264138796250336e-05,0.005124854855239391
7,15.584012985229492,9.964872333512176e-06,0.0031567185651510954,14.88382339477539,2.6797402824740857e-05,0.0051766205579042435
8,15.835675239562988,9.615402632334735e-06,0.003100871341302991,23.039989471435547,4.0568997064838186e-05,0.006369379349052906
9,16.557126998901367,1.0670845767890569e-05,0.003266626037657261,12.048675537109375,1.890474777610507e-05,0.004347959067672491
10,16.197603225708008,1.020085528580239e-05,0.003193877637386322,11.025313377380371,1.4781433492316864e-05,0.0038446630351245403
11,17.79601287841797,1.1487502888485324e-05,0.003389321733266115,12.099722862243652,1.881080424936954e-05,0.00433714222162962
12,14.60228157043457,8.44995338411536e-06,0.0029068803414702415,14.31356143951416,2.60784690908622e-05,0.005106708034873009
13,13.099905967712402,7.93997969594784e-06,0.0028177970089018345,16.227720260620117,2.7659831175697036e-05,0.005259261466562748
14,13.301136016845703,7.674974767724052e-06,0.002770374296233058,21.6378231048584,4.164072379353456e-05,0.006452962290495634
15,14.634961128234863,9.16493263503071e-06,0.0030273639131337404,14.235550880432129,2.6718944354797713e-05,0.00516903679817915
16,13.833255767822266,7.298443506442709e-06,0.002701563062146306,18.507131576538086,2.8190981538500637e-05,0.005309517960995436
17,14.19021224975586,7.660506526008248e-06,0.0027677619364112616,21.940662384033203,3.156999810016714e-05,0.0056187184527516365
18,13.339439392089844,7.1168396971188486e-06,0.0026677404530346394,14.408669471740723,2.5346162146888673e-05,0.005034497007727623
19,14.481136322021484,8.34628826851258e-06,0.0028889942914247513,10.96296501159668,1.5045064174046274e-05,0.0038787967059761286
20,14.287246704101562,7.612148237967631e-06,0.002759012160822749,26.645122528076172,5.708620301447809e-05,0.00755554111674428
21,12.874005317687988,7.114566869859118e-06,0.0026673143729567528,13.600702285766602,2.3401447833748534e-05,0.004837504122406244
22,13.390254020690918,8.188986612367444e-06,0.0028616406489163637,13.037374496459961,1.7851116353995167e-05,0.004225058015435934
23,12.412656784057617,7.297476258827373e-06,0.002701384015381336,16.84652328491211,2.7790652893600054e-05,0.0052716839127242565
24,12.6742525100708,6.402105555025628e-06,0.002530238125473261,12.658968925476074,1.55479610839393e-05,0.0039430903270840645
25,12.362977027893066,6.5416161305620335e-06,0.0025576583575457335,12.492180824279785,1.9209041056456044e-05,0.004382811952382326
26,13.371881484985352,7.106556040525902e-06,0.0026658123824745417,10.873177528381348,1.3508356460079085e-05,0.003675371641293168
27,12.94842529296875,6.354550350806676e-06,0.002520823385566473,10.075679779052734,1.1856697710754815e-05,0.0034433554392307997
28,12.147392272949219,6.6619518293009605e-06,0.0025810757651925087,12.112968444824219,1.61148163897451e-05,0.004014326259493828
29,12.47183895111084,6.638153536187019e-06,0.0025764612946659327,10.171399116516113,1.2182150385342538e-05,0.0034902936313301325
30,12.041458129882812,6.128550921857823e-06,0.002475591143593192,9.758244514465332,1.0735723662946839e-05,0.0032765413634479046
31,12.884754180908203,6.928917173354421e-06,0.002632283605635166,14.960469245910645,2.5716013624332845e-05,0.005071095656603575
32,11.895614624023438,6.156639301480027e-06,0.0024812575429677963,11.160466194152832,1.617897578398697e-05,0.004022309556603432
33,12.53079605102539,7.596152045152849e-06,0.002756111789494753,11.155173301696777,1.5020273167465348e-05,0.0038755997084081173
34,11.885748863220215,6.474985639215447e-06,0.002544599352404475,10.557090759277344,1.4014558473718353e-05,0.003743602428585291
35,13.660053253173828,7.344783625740092e-06,0.002710126107558608,10.917378425598145,1.362283273920184e-05,0.0036909121554344893
36,13.96732234954834,7.206914688140387e-06,0.0026845696847885847,13.093212127685547,2.2037027520127594e-05,0.004694361239671707
37,13.181717872619629,7.391060535155702e-06,0.0027186505030840635,12.280881881713867,1.3986202247906476e-05,0.003739813109859824
38,11.962103843688965,6.5704384724085685e-06,0.0025632865726947784,10.336751937866211,1.3154106454749126e-05,0.003626859048381448
39,12.630417823791504,6.749110070813913e-06,0.002597904996946454,9.955940246582031,1.0875269254029263e-05,0.0032977673690766096
40,11.72592830657959,6.222091542440467e-06,0.0024944120086729527,9.927108764648438,1.0587518772808835e-05,0.0032538468949496746
41,11.84725284576416,6.056581241864478e-06,0.0024610122200101614,12.456296920776367,1.6281621356029063e-05,0.004035049118101597
42,12.503585815429688,6.630707957810955e-06,0.002575016114860773,11.767783164978027,1.3576162928075064e-05,0.003684584517031908
43,11.588691711425781,5.908987077418715e-06,0.0024308408610522747,10.7776517868042,1.4070840734348167e-05,0.003751111915335059
44,12.384126663208008,6.1095061028026976e-06,0.002471741521731019,13.903692245483398,1.942668495757971e-05,0.004407571163028479
45,12.02802848815918,7.387012374238111e-06,0.0027179059106856585,9.949591636657715,1.2064657312294003e-05,0.003473421558737755
