epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.248044967651367,2.3610931748407893e-05,0.0048591080121695995,26.723962783813477,8.288967364933342e-05,0.009104376658797264
1,15.202187538146973,1.3780530025542248e-05,0.003712213598191738,22.924484252929688,5.210402377997525e-05,0.007218311540782452
2,13.978028297424316,1.116625116992509e-05,0.003341594012454152,14.092448234558105,2.897626291087363e-05,0.005382960196584463
3,13.467921257019043,9.978865818993654e-06,0.0031589341815561056,15.761911392211914,3.183105218340643e-05,0.005641901399940252
4,13.513181686401367,9.784070243767928e-06,0.0031279497779905796,12.755484580993652,2.0739475075970404e-05,0.004554061684757471
5,13.195213317871094,9.152373422693927e-06,0.003025288926437497,12.64758586883545,2.174075780203566e-05,0.004662698600441217
6,12.905467987060547,8.782746590441093e-06,0.0029635699465870857,12.767105102539062,1.9077597244177014e-05,0.004367790650576353
7,14.842363357543945,9.402410796610638e-06,0.003066335106268525,13.254097938537598,2.493806096026674e-05,0.004993802402168512
8,12.51115894317627,8.253495252574794e-06,0.0028728896286338568,16.006879806518555,2.7936554033658467e-05,0.005285503808408976
9,12.700922012329102,8.082135536824353e-06,0.0028429096564650536,11.999577522277832,2.0271812900318764e-05,0.004502422641962767
10,12.20536994934082,7.720997018623166e-06,0.002778668189421296,12.875730514526367,2.1734373149229214e-05,0.004662013612687588
11,11.979944229125977,7.3831079134834e-06,0.0027171873953193426,16.45411491394043,2.722435601754114e-05,0.005217696540057659
12,11.733972549438477,7.139587523852242e-06,0.002672000555321574,12.415998458862305,2.033762211794965e-05,0.004509725142270327
13,11.693328857421875,6.9070333665877115e-06,0.0026281236205250025,13.185920715332031,2.1589607058558613e-05,0.004646461457014084
14,12.22761344909668,7.173664016590919e-06,0.002678369637578726,11.450279235839844,1.8127868315787055e-05,0.004257683176547289
15,11.981412887573242,6.70232384436531e-06,0.002588884672150016,10.961544036865234,1.625354343559593e-05,0.0040315682999789715
16,11.48304271697998,6.457051313191187e-06,0.0025410728994756937,12.359822273254395,1.938973946380429e-05,0.004403377883136272
17,11.532330513000488,6.352825948852114e-06,0.0025204813573509455,10.68701171875,1.4472516340902075e-05,0.0038042759988456964
18,11.658007621765137,6.5021959017030895e-06,0.0025499402545392513,12.575961112976074,1.9403680198593065e-05,0.0044049606658518314
19,11.55088996887207,6.101415237935726e-06,0.002470104256644845,13.650519371032715,2.026274160016328e-05,0.00450141541659832
20,11.90256118774414,6.240082711883588e-06,0.0024980157613754272,12.659587860107422,1.9491770217427984e-05,0.004414948634803295
21,10.911892890930176,5.938637968938565e-06,0.0024369319435209036,10.76279067993164,1.5233110389090143e-05,0.0039029617328196764
22,10.963064193725586,5.792446700070286e-06,0.0024067501071840525,10.201281547546387,1.3049209883320145e-05,0.003612369066104293
23,11.467360496520996,5.90597846894525e-06,0.002430221764370799,10.561830520629883,1.5113285371626262e-05,0.0038875809404999018
24,11.47709846496582,5.790050636278465e-06,0.0024062523152679205,18.470754623413086,2.6713907573139295e-05,0.005168549716472626
25,11.789907455444336,6.099930487835081e-06,0.002469803672283888,10.168220520019531,1.255555707757594e-05,0.0035433820448815823
26,11.26187515258789,5.754804078605957e-06,0.002398917218670249,11.384111404418945,1.6428897652076557e-05,0.004053257871419191
27,11.082075119018555,5.701101599697722e-06,0.0023876980412751436,10.153033256530762,1.3235598999017384e-05,0.0036380761303007603
28,11.122734069824219,5.614197561953915e-06,0.0023694296833127737,10.606693267822266,1.4909564015397336e-05,0.0038612904027104378
29,11.138619422912598,5.551248705160106e-06,0.002356108743697405,9.974955558776855,1.2959455489180982e-05,0.0035999242682009935
30,10.723146438598633,5.398901066655526e-06,0.002323553431779146,11.353171348571777,1.6148736904142424e-05,0.004018548876047134
31,11.135384559631348,5.460895863507176e-06,0.0023368559777736664,11.180936813354492,1.5734267435618676e-05,0.0039666444063186646
32,11.179537773132324,5.6824114835762884e-06,0.002383780898526311,10.216109275817871,1.4005748198542278e-05,0.0037424254696816206
33,10.892057418823242,5.449451691674767e-06,0.0023344061337411404,10.361586570739746,1.4038038898434024e-05,0.003746737027540803
34,10.707038879394531,5.249346486380091e-06,0.0022911452688276768,10.25592041015625,1.3927289728599135e-05,0.003731928300112486
35,10.847375869750977,5.274776867736364e-06,0.0022966882679611444,14.762502670288086,1.974193764908705e-05,0.004443190060555935
36,10.980113983154297,5.34899436388514e-06,0.0023127892054617405,13.047126770019531,1.8091306628775783e-05,0.004253387916833162
37,10.898194313049316,5.354734184948029e-06,0.002314029959961772,9.92910099029541,1.2450472240743693e-05,0.0035285225603729486
38,11.204986572265625,5.402197075454751e-06,0.002324262633919716,10.730390548706055,1.4820307114860043e-05,0.0038497152272611856
39,10.897700309753418,5.330246040102793e-06,0.002308732597157359,12.191693305969238,1.648465513426345e-05,0.004060129635035992
40,11.05268669128418,5.326555765350349e-06,0.0023079332895576954,12.0615816116333,1.6259231415460818e-05,0.004032273776829243
41,10.703786849975586,5.2047448662051465e-06,0.002281390829011798,11.305480003356934,1.5313127732952125e-05,0.003913199063390493
42,10.929408073425293,5.252686150925001e-06,0.0022918737959116697,10.139503479003906,1.3529844181903172e-05,0.003678293665871024
43,11.254189491271973,5.3598951126332395e-06,0.0023151447530835867,12.160354614257812,1.6489653717144392e-05,0.0040607452392578125
44,11.607505798339844,5.576734565693187e-06,0.0023615111131221056,10.112512588500977,1.3637694792123511e-05,0.003692924976348877
45,10.886448860168457,5.360782324714819e-06,0.002315336372703314,9.878506660461426,1.274068472412182e-05,0.003569409716874361
46,10.673684120178223,5.115536168887047e-06,0.002261755056679249,9.657957077026367,1.1776326573453844e-05,0.0034316652454435825
47,11.142386436462402,5.463478828460211e-06,0.002337408484891057,10.649638175964355,1.0632793419063091e-05,0.0032607964240014553
48,11.385028839111328,5.405826868809527e-06,0.0023250433150678873,10.77194881439209,1.4732086128788069e-05,0.003838239936158061
49,10.967124938964844,5.2207942644599825e-06,0.0022849056404083967,9.802523612976074,1.2219092241139151e-05,0.003495581680908799
50,10.743878364562988,5.219144895818317e-06,0.0022845447529107332,11.342790603637695,1.5339648598455824e-05,0.00391658628359437
51,10.76401424407959,5.120836249261629e-06,0.0022629264276474714,10.00649642944336,1.3072082765575033e-05,0.0036155334673821926
52,10.632376670837402,5.2262657845858485e-06,0.0022861026227474213,10.866050720214844,1.4358764929056633e-05,0.003789296140894294
53,12.071446418762207,5.713788596040104e-06,0.0023903532419353724,10.404797554016113,1.429994881618768e-05,0.003781527280807495
54,11.039180755615234,5.30724719283171e-06,0.002303746296092868,9.662281036376953,1.1411582818254828e-05,0.0033781034871935844
55,10.841339111328125,5.131799753144151e-06,0.002265347633510828,14.543102264404297,1.9662109480123036e-05,0.004434197675436735
56,10.814489364624023,5.261470505502075e-06,0.0022937895264476538,11.804519653320312,1.583213270350825e-05,0.003978961147367954
57,10.596189498901367,5.17459329785197e-06,0.0022747733164578676,9.880654335021973,1.1105930752819404e-05,0.003332555992528796
58,10.907879829406738,5.167116796656046e-06,0.0022731292992830276,9.984786033630371,1.2962608707312029e-05,0.0036003622226417065
59,10.540891647338867,5.089545993541833e-06,0.002256002277135849,10.250594139099121,1.3433352251013275e-05,0.0036651536356657743
60,11.013131141662598,5.2213590606697835e-06,0.002285029273480177,10.738815307617188,1.439465177099919e-05,0.0037940284237265587
61,10.753414154052734,5.044025783718098e-06,0.0022458909079432487,13.958005905151367,1.8957518477691337e-05,0.0043540233746171
62,10.972888946533203,5.250155936664669e-06,0.0022913217544555664,13.140174865722656,1.7815764294937253e-05,0.004220872651785612
63,10.93521499633789,5.209850314713549e-06,0.0022825095802545547,10.539965629577637,1.43510014822823e-05,0.003788271453231573
64,11.132776260375977,5.370119652070571e-06,0.0023173517547547817,11.308699607849121,1.5811692719580606e-05,0.00397639162838459
65,11.587095260620117,5.482069809659151e-06,0.002341381972655654,12.238574028015137,1.6911373677430674e-05,0.0041123442351818085
66,10.681235313415527,5.206649348110659e-06,0.0022818082943558693,10.068836212158203,1.3042503269389272e-05,0.0036114405374974012
