epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.58327293395996,2.0847979612881318e-05,0.0045659588649868965,17.15398406982422,2.954778028652072e-05,0.00543578714132309
1,16.489622116088867,1.2699535545834806e-05,0.0035636406391859055,14.064996719360352,2.6972255000146106e-05,0.005193481687456369
2,15.249415397644043,1.1551946045074146e-05,0.0033988154027611017,15.346577644348145,3.086898141191341e-05,0.0055559859611094
3,15.61673355102539,1.1310959052934777e-05,0.0033631769474595785,15.371321678161621,2.0956884327461012e-05,0.0045778690837323666
4,15.44043254852295,1.09354623418767e-05,0.003306881058961153,24.786876678466797,5.118617627886124e-05,0.007154451217502356
5,15.773707389831543,1.1068287676607724e-05,0.003326903562992811,20.448139190673828,4.167774386587553e-05,0.0064558302983641624
6,14.020509719848633,1.0064568414236419e-05,0.0031724702566862106,15.100187301635742,2.916588528023567e-05,0.005400544963777065
7,14.734662055969238,9.79869673756184e-06,0.003130286931991577,16.17117691040039,3.1964715162757784e-05,0.005653734318912029
8,12.723236083984375,8.509176950610708e-06,0.0029170492198318243,13.023946762084961,2.2268781322054565e-05,0.004718980751931667
9,14.173258781433105,8.913068995752838e-06,0.0029854762833565474,12.340714454650879,1.975498889805749e-05,0.004444658290594816
10,13.522125244140625,8.567857548769098e-06,0.002927090274170041,15.816668510437012,3.2582185667706653e-05,0.005708080716431141
11,15.1690673828125,9.458602107770275e-06,0.0030754839535802603,15.259964942932129,2.2078898837207817e-05,0.004698818549513817
12,14.440953254699707,8.553794941690285e-06,0.0029246872290968895,14.393312454223633,2.3582862922921777e-05,0.004856219049543142
13,12.47501277923584,7.667595127713867e-06,0.002769042272120714,15.929505348205566,2.4379429305554368e-05,0.004937552846968174
14,13.659013748168945,7.945617653604131e-06,0.0028187972493469715,12.510136604309082,2.1676645701518282e-05,0.004655818454921246
15,13.45449447631836,7.990824087755755e-06,0.0028268045280128717,17.415176391601562,2.762605254247319e-05,0.005256048869341612
16,13.57887077331543,7.789874871377833e-06,0.0027910347562283278,16.680843353271484,2.5225743229384534e-05,0.005022523459047079
17,13.50953197479248,7.771594937366899e-06,0.002787757897749543,12.238262176513672,1.988312760659028e-05,0.004459050018340349
18,13.270081520080566,7.5170833042648155e-06,0.0027417298406362534,11.857237815856934,1.9217637600377202e-05,0.004383792635053396
19,13.187658309936523,7.070505489537027e-06,0.0026590421330183744,12.29497241973877,1.5985478967195377e-05,0.003998184110969305
20,12.802388191223145,6.8832700890197884e-06,0.0026235985569655895,13.398173332214355,2.0878855139017105e-05,0.004569338634610176
21,12.220523834228516,6.688560915790731e-06,0.0025862252805382013,11.62537956237793,1.5423493096022867e-05,0.003927275538444519
22,12.495808601379395,6.644478617090499e-06,0.002577688544988632,17.479230880737305,2.9310695026651956e-05,0.005413935054093599
23,12.452529907226562,6.652329375356203e-06,0.002579211024567485,11.5075044631958,1.7531741832499392e-05,0.004187092185020447
24,11.91154670715332,6.3362954279000405e-06,0.002517199842259288,21.400712966918945,3.488902802928351e-05,0.005906693171709776
25,12.568325996398926,6.641199433943257e-06,0.00257705245167017,11.441154479980469,1.725894253468141e-05,0.004154388327151537
26,11.85299015045166,6.239436061150627e-06,0.0024978863075375557,10.66851806640625,1.3282698091643397e-05,0.003644543467089534
27,12.083992004394531,6.351537649607053e-06,0.0025202257093042135,12.701578140258789,1.1809500392701011e-05,0.003436495317146182
28,13.627318382263184,6.966128239582758e-06,0.0026393423322588205,18.54598617553711,3.47591849276796e-05,0.005895692389458418
29,12.246264457702637,6.368684807966929e-06,0.0025236252695322037,12.327033996582031,1.9484097720123827e-05,0.004414079245179892
30,12.44521427154541,6.723803380737081e-06,0.0025930297560989857,11.933229446411133,1.783578954928089e-05,0.004223243799060583
31,11.731271743774414,5.974445684842067e-06,0.0024442679714411497,11.23904800415039,1.6063628208939917e-05,0.00400794530287385
32,12.334244728088379,6.320026386674726e-06,0.002513966290280223,13.735855102539062,2.0925574062857777e-05,0.004574447870254517
33,11.831193923950195,6.257392669795081e-06,0.002501478185877204,11.815467834472656,1.72349809872685e-05,0.0041515035554766655
34,12.287988662719727,6.251614649954718e-06,0.0025003228802233934,11.605637550354004,1.6575724657741375e-05,0.004071329720318317
35,12.779170036315918,6.442618541768752e-06,0.002538231434300542,11.042398452758789,1.4596725122828502e-05,0.0038205659948289394
36,11.297333717346191,5.607565981335938e-06,0.0023680299054831266,12.204033851623535,1.9553483070922084e-05,0.004421932157129049
37,12.38137149810791,6.337375907605747e-06,0.0025174145121127367,10.299629211425781,1.1382442608010024e-05,0.0033737875055521727
38,11.507434844970703,5.748579496867023e-06,0.0023976194206625223,12.76711368560791,1.8769156667985953e-05,0.004332338459789753
39,11.918451309204102,6.21368553765933e-06,0.0024927265476435423,11.127254486083984,1.5200057532638311e-05,0.0038987251464277506
40,11.755383491516113,5.64928859603242e-06,0.0023768232204020023,15.523178100585938,2.7001229682355188e-05,0.0051962705329060555
41,11.47299575805664,5.66558628634084e-06,0.0023802490904927254,12.718485832214355,1.9833263650070876e-05,0.004453455097973347
42,11.384035110473633,5.594165031652665e-06,0.0023651986848562956,10.262914657592773,1.3250213669380173e-05,0.003640084294602275
43,11.190473556518555,5.586222414422082e-06,0.0023635190445929766,10.103952407836914,1.1273104973952286e-05,0.0033575445413589478
44,11.75234603881836,5.744382178818341e-06,0.0023967439774423838,10.090568542480469,1.2244615390955005e-05,0.0034992306027561426
45,11.72452163696289,5.8690434343589e-06,0.0024226107634603977,11.956008911132812,1.8619877664605156e-05,0.0043150754645466805
46,11.596953392028809,5.664005584549159e-06,0.002379917073994875,10.72364616394043,1.4594591448258143e-05,0.0038202868308871984
47,11.303751945495605,5.558838438446401e-06,0.0023577187675982714,11.322299003601074,1.6253365174634382e-05,0.004031545948237181
48,11.317418098449707,5.684327334165573e-06,0.0023841827642172575,10.499483108520508,1.3802253306494094e-05,0.003715138416737318
49,12.247389793395996,5.9536073422350455e-06,0.0024400013498961926,10.333378791809082,1.2954734302184079e-05,0.0035992686171084642
50,11.491873741149902,5.581626282946672e-06,0.0023625465109944344,10.572670936584473,1.426295693818247e-05,0.003776632947847247
51,13.103426933288574,6.468458650488174e-06,0.0025433164555579424,10.072976112365723,1.2322568181843963e-05,0.003510351525619626
52,10.968092918395996,5.2293294174887706e-06,0.002286772709339857,13.290337562561035,1.7229309378308244e-05,0.004150820430368185
53,11.107545852661133,5.283241989673115e-06,0.002298530424013734,10.312359809875488,1.2766127838403918e-05,0.0035729717928916216
54,12.436697006225586,5.975858584861271e-06,0.002444556914269924,10.62088394165039,1.379973764414899e-05,0.0037147998809814453
55,11.871434211730957,5.652272648148937e-06,0.002377450931817293,11.666037559509277,1.663933289819397e-05,0.004079133737832308
56,11.247883796691895,5.38228732693824e-06,0.002319975756108761,10.66493034362793,1.4012513020134065e-05,0.0037433290854096413
57,11.470036506652832,5.379528374760412e-06,0.002319380873814225,10.108865737915039,1.2086471542716026e-05,0.0034765603486448526
58,11.883340835571289,5.8361633819004055e-06,0.002415815368294716,10.493609428405762,1.3789233889838215e-05,0.0037133856676518917
59,11.490472793579102,5.537283868761733e-06,0.002353143412619829,15.235109329223633,2.2079924747231416e-05,0.004698927979916334
60,11.473406791687012,5.504730324901175e-06,0.0023462160024791956,10.756461143493652,1.4936032130208332e-05,0.003864716272801161
61,11.446420669555664,5.601320935966214e-06,0.0023667109198868275,12.791555404663086,1.765146225807257e-05,0.004201364237815142
62,11.101314544677734,5.335412424756214e-06,0.0023098511155694723,13.464402198791504,1.7219259461853653e-05,0.004149609245359898
