epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.11908531188965,2.2237021767068654e-05,0.00471561448648572,22.842670440673828,5.95578458160162e-05,0.007717372849583626
1,14.086216926574707,9.655096619098913e-06,0.00310726510360837,17.148710250854492,3.1080951885087416e-05,0.00557502917945385
2,13.588807106018066,8.718931894691195e-06,0.002952783601358533,12.206822395324707,1.998043808271177e-05,0.0044699483551084995
3,15.002551078796387,9.602233149053063e-06,0.003098746994510293,22.145357131958008,4.025762609671801e-05,0.006344889756292105
4,14.701077461242676,9.07427784113679e-06,0.00301235425285995,12.925224304199219,2.207752004323993e-05,0.004698671866208315
5,12.344584465026855,7.4110985224251635e-06,0.002722333185374737,14.753872871398926,2.3853905076975934e-05,0.004884046036750078
6,13.274615287780762,7.707018085056916e-06,0.002776151755824685,12.01170825958252,1.599073402758222e-05,0.0039988416247069836
7,13.643022537231445,7.905528036644682e-06,0.0028116770554333925,12.578731536865234,2.0342420611996204e-05,0.004510257393121719
8,12.867499351501465,7.3094233812298626e-06,0.002703594509512186,11.065070152282715,1.6430829418823123e-05,0.004053495824337006
9,12.941192626953125,7.129888672352536e-06,0.002670185174793005,11.928175926208496,1.2895246982225217e-05,0.0035909952130168676
10,15.29431438446045,8.343521585629787e-06,0.0028885153587907553,12.7966947555542,1.9141738448524848e-05,0.0043751271441578865
11,13.422804832458496,7.058675691951066e-06,0.0026568167377263308,12.263270378112793,2.1469280909514055e-05,0.004633495584130287
12,12.677689552307129,7.1001777541823685e-06,0.0026646158657968044,11.782201766967773,1.789274210750591e-05,0.0042299809865653515
13,11.763082504272461,6.296821538853692e-06,0.0025093466974794865,10.979296684265137,1.6275173038593493e-05,0.004034250043332577
14,12.776860237121582,6.609315732930554e-06,0.0025708589237183332,10.768941879272461,1.4611199731007218e-05,0.00382245983928442
15,12.40833854675293,6.5757535594457295e-06,0.0025643231347203255,14.439929962158203,2.0792045688722283e-05,0.004559829365462065
16,12.080467224121094,6.174306236061966e-06,0.0024848151952028275,13.785768508911133,1.9464967408566736e-05,0.004411912057548761
17,12.466964721679688,6.353421667881776e-06,0.002520599402487278,10.201459884643555,1.3172371836844832e-05,0.0036293761804699898
18,11.820355415344238,6.156947165436577e-06,0.002481319708749652,10.533764839172363,1.4736478988197632e-05,0.0038388122338801622
19,14.180931091308594,7.842452760087326e-06,0.0028004380874335766,16.865917205810547,3.230297443224117e-05,0.005683570634573698
20,11.485279083251953,5.625494395644637e-06,0.0023718124721199274,10.570883750915527,1.378841079713311e-05,0.0037132748402655125
21,11.57984447479248,5.856388725078432e-06,0.0024199977051466703,10.049116134643555,1.2928140677104238e-05,0.003595572430640459
22,12.555529594421387,6.462764758907724e-06,0.002542196772992611,15.393875122070312,2.4928251150413416e-05,0.004992819856852293
23,11.760945320129395,6.216211204446154e-06,0.0024932329542934895,12.670920372009277,1.7500657122582197e-05,0.0041833785362541676
24,11.816065788269043,5.939832135481993e-06,0.002437177114188671,11.823781967163086,1.7039477825164795e-05,0.004127890337258577
25,11.835509300231934,5.6372555263806134e-06,0.0023742904886603355,11.939406394958496,1.607088779564947e-05,0.004008851014077663
26,11.97326374053955,6.015820872562472e-06,0.0024527169298380613,12.837915420532227,1.881142998172436e-05,0.004337214399129152
27,11.354944229125977,5.403403520176653e-06,0.00232452224008739,10.083795547485352,1.1799511412391439e-05,0.003435041755437851
28,11.948970794677734,5.666112429025816e-06,0.002380359685048461,11.393956184387207,1.665293166297488e-05,0.004080800339579582
29,11.53378963470459,5.590422460954869e-06,0.0023644075263291597,13.235363006591797,1.9847739167744294e-05,0.004455080255866051
30,11.101967811584473,5.544619398278883e-06,0.002354701515287161,10.939019203186035,1.115147733798949e-05,0.0033393825870007277
31,11.381394386291504,5.507628884515725e-06,0.0023468337021768093,9.957708358764648,1.3137911082594655e-05,0.0036246255040168762
32,11.213983535766602,5.511363269761205e-06,0.0023476292844861746,14.06797981262207,1.925799915625248e-05,0.004388393834233284
33,12.95777416229248,6.22932657279307e-06,0.0024958618450909853,11.469661712646484,1.4834788998996373e-05,0.0038515955675393343
34,11.481980323791504,5.668267021974316e-06,0.002380812307819724,10.765114784240723,1.5652967704227194e-05,0.003956383094191551
35,11.6066312789917,5.747681370849023e-06,0.0023974322248250246,10.13186264038086,1.0077004844788462e-05,0.0031744297593832016
36,12.466621398925781,5.937510650255717e-06,0.0024367007426917553,10.185708045959473,1.3806617971567903e-05,0.003715725615620613
37,11.598588943481445,5.638456059386954e-06,0.0023745433427393436,12.25535774230957,1.9575189071474597e-05,0.004424385726451874
38,10.985868453979492,5.4036290748626925e-06,0.00232457066886127,11.214262008666992,1.6597843568888493e-05,0.004074044991284609
39,11.406307220458984,5.394358595367521e-06,0.0023225757759064436,10.269878387451172,1.2088969015167095e-05,0.003476919373497367
40,11.24402904510498,5.354525001166621e-06,0.002313984790816903,11.825531005859375,1.9240498659200966e-05,0.004386399406939745
41,11.878968238830566,5.826810593134724e-06,0.002413878683000803,17.5943660736084,2.515245614631567e-05,0.005015222355723381
42,12.077466011047363,5.740182587032905e-06,0.0023958678357303143,13.085376739501953,1.7293295968556777e-05,0.004158520605415106
43,11.790020942687988,5.60912667424418e-06,0.002368359360843897,10.080622673034668,1.332571355305845e-05,0.0036504401359707117
44,11.15450668334961,5.3799699344381224e-06,0.0023194761015474796,11.778111457824707,1.5867090041865595e-05,0.003983351401984692
45,11.442281723022461,5.202006377658108e-06,0.0022807905916124582,12.29253101348877,1.751889976731036e-05,0.004185558296740055
46,11.153346061706543,5.368045094655827e-06,0.002316904254257679,13.15892219543457,1.8925489712273702e-05,0.004350343719124794
47,12.01534366607666,5.772553777205758e-06,0.0024026138707995415,11.110262870788574,1.553699439682532e-05,0.003941699396818876
48,10.894593238830566,5.165776201465633e-06,0.002272834302857518,12.431063652038574,1.66093886946328e-05,0.004075461532920599
49,11.80599594116211,5.64701576877269e-06,0.0023763449862599373,12.90011978149414,2.1676325559383258e-05,0.004655783995985985
50,10.832768440246582,5.3022222346044146e-06,0.0023026554845273495,10.72481918334961,1.3131068953953218e-05,0.0036236816085875034
51,11.935120582580566,5.700019755749963e-06,0.0023874712642282248,10.360100746154785,1.4164387721393723e-05,0.003763560438528657
