epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.321537017822266,3.093830673606135e-05,0.005562221631407738,41.93937683105469,0.00015297383652068675,0.012368259020149708
1,19.003625869750977,1.918599991768133e-05,0.004380182363092899,29.82207489013672,8.786575199337676e-05,0.009373673237860203
2,15.908658981323242,1.3274012417241465e-05,0.0036433518398553133,18.49277114868164,4.317394268582575e-05,0.006570687983185053
3,14.048083305358887,1.0992704119416885e-05,0.0033155246637761593,18.139562606811523,3.851484871120192e-05,0.006206033285707235
4,14.321455001831055,1.1180309229530394e-05,0.003343696938827634,14.511174201965332,2.8891390684293583e-05,0.005375070963054895
5,14.207775115966797,1.0119881153514143e-05,0.0031811760272830725,20.51614761352539,4.0914470446296036e-05,0.006396441720426083
6,14.051285743713379,1.0251986168441363e-05,0.003201872343197465,13.265217781066895,2.3385749955195934e-05,0.004835881292819977
7,15.444372177124023,1.0667069545888808e-05,0.0032660479191690683,13.878678321838379,2.458203016431071e-05,0.004958026576787233
8,14.180488586425781,9.89866293821251e-06,0.0031462139450013638,14.521353721618652,2.7511034204508178e-05,0.0052450960502028465
9,13.050110816955566,9.132972991210409e-06,0.003022080985829234,15.984865188598633,3.0450833946815692e-05,0.0055182273499667645
10,13.608379364013672,9.094158485822845e-06,0.003015652298927307,16.79291343688965,3.0043998776818626e-05,0.005481240339577198
11,13.057487487792969,8.561320100852754e-06,0.0029259733855724335,17.801773071289062,3.079390444327146e-05,0.005549225490540266
12,13.719487190246582,8.803390301181935e-06,0.002967050764709711,15.96365737915039,2.9286551580298692e-05,0.0054117050021886826
13,13.099960327148438,8.79459003044758e-06,0.0029655674006789923,14.056438446044922,2.4459006453980692e-05,0.004945604596287012
14,13.138323783874512,8.087712558335625e-06,0.0028438903391361237,15.505813598632812,2.6146022719331086e-05,0.005113318096846342
15,13.53689956665039,9.006821528600994e-06,0.0030011367052793503,14.83062744140625,2.663132909219712e-05,0.0051605552434921265
16,13.005021095275879,8.103346772259101e-06,0.0028466377407312393,12.511945724487305,2.084651350742206e-05,0.004565798211842775
17,12.966485023498535,7.980925147421658e-06,0.0028250531759113073,16.99237060546875,2.92716795229353e-05,0.005410330835729837
18,13.752578735351562,8.187530511349905e-06,0.00286138616502285,16.714277267456055,2.8490609111031517e-05,0.005337659269571304
19,12.796597480773926,7.898559488239698e-06,0.0028104374650865793,11.823151588439941,1.5554718629573472e-05,0.003943947143852711
20,12.788663864135742,7.661028575967066e-06,0.0027678562328219414,14.335697174072266,2.3823222363716923e-05,0.004880903754383326
21,12.862518310546875,7.963618372741621e-06,0.0028219884261488914,11.792815208435059,1.729540599626489e-05,0.0041587743908166885
22,12.634699821472168,7.958075912029017e-06,0.0028210061136633158,13.017741203308105,2.0977020540158264e-05,0.004580067936331034
23,12.6026029586792,6.9581533352902625e-06,0.0026378310285508633,15.364112854003906,2.3693395633017644e-05,0.0048675863072276115
24,12.606369972229004,7.704272320552263e-06,0.0027756569907069206,12.259378433227539,1.9324388631503098e-05,0.004395951051265001
25,11.895923614501953,7.239035767270252e-06,0.002690545516088605,13.7352933883667,2.174287692469079e-05,0.004662925843149424
26,12.481698989868164,7.325137175939744e-06,0.002706499071791768,12.625102043151855,2.067494460789021e-05,0.004546971060335636
27,12.131010055541992,7.130163339752471e-06,0.0026702366303652525,16.354839324951172,2.669719106052071e-05,0.005166932474821806
28,12.88574504852295,7.285763786057942e-06,0.002699215430766344,14.645328521728516,2.6193349185632542e-05,0.005117943976074457
29,12.748419761657715,7.908376574050635e-06,0.0028121834620833397,13.16985034942627,2.1326315618352965e-05,0.0046180421486496925
30,12.442180633544922,6.944091637706151e-06,0.0026351644191890955,11.375589370727539,1.68885071616387e-05,0.004109562840312719
31,12.230674743652344,7.1848371590022e-06,0.0026804546359926462,12.289823532104492,1.8336728317080997e-05,0.004282140638679266
32,12.025476455688477,6.9569437073369045e-06,0.002637601923197508,12.151686668395996,1.8082031601807103e-05,0.004252297338098288
33,11.914108276367188,6.846093128842767e-06,0.0026165039744228125,14.037727355957031,2.1607484086416662e-05,0.004648385103791952
34,12.053701400756836,7.063123575790087e-06,0.0026576537638902664,13.190585136413574,2.0480483726714738e-05,0.004525536671280861
35,11.940607070922852,6.5157855715369806e-06,0.002552603604272008,12.368001937866211,1.843183235905599e-05,0.004293230827897787
36,12.589757919311523,7.086576715664705e-06,0.0026620624121278524,12.084528923034668,1.9253850041422993e-05,0.004387920722365379
37,12.156206130981445,6.789607596147107e-06,0.0026056875940412283,11.315657615661621,1.7096284864237532e-05,0.004134765360504389
38,12.4690523147583,6.703956387354992e-06,0.002589199924841523,14.343680381774902,2.098884760926012e-05,0.004581358749419451
39,11.801887512207031,6.214139830262866e-06,0.002492817584425211,11.487540245056152,1.6213794879149646e-05,0.004026635549962521
40,11.587581634521484,5.980279638606589e-06,0.002445460995659232,10.723751068115234,1.4628617464040872e-05,0.003824737621471286
41,11.866622924804688,6.427521384466672e-06,0.0025352556258440018,13.673314094543457,2.068774301733356e-05,0.00454837828874588
42,11.747453689575195,6.13093516221852e-06,0.0024760726373642683,12.627635955810547,1.969809818547219e-05,0.004438254050910473
43,12.420036315917969,6.6477728069003206e-06,0.0025783274322748184,13.813614845275879,2.145852158719208e-05,0.004632334224879742
44,11.843928337097168,6.524540822283598e-06,0.0025543179363012314,12.012813568115234,1.799368328647688e-05,0.004241896327584982
45,11.232930183410645,5.898309609619901e-06,0.002428643638268113,10.288701057434082,1.3138840586179867e-05,0.0036247537937015295
