epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.451133728027344,0.0001546727871755138,0.012436751276254654,36.67123031616211,2.056056291621644e-05,0.004534375853836536
1,20.791194915771484,1.825456456572283e-05,0.0042725359089672565,15.12405776977539,7.181568435044028e-06,0.0026798448525369167
2,31.5062313079834,2.6689975129556842e-05,0.005166233982890844,15.03369426727295,7.030130291241221e-06,0.002651439281180501
3,16.963239669799805,1.3544122339226305e-05,0.0036802340764552355,41.25310516357422,1.4872987776470836e-05,0.003856551367789507
4,21.83808135986328,1.5691775843151845e-05,0.0039612846449017525,40.60713577270508,1.4387263036041986e-05,0.0037930544931441545
5,15.261204719543457,1.1671883839881048e-05,0.0034164139069616795,40.2466926574707,1.3917985597799998e-05,0.003730681724846363
6,15.504056930541992,1.1247312613704707e-05,0.003353701438754797,14.556718826293945,4.133534275752027e-06,0.0020331095438450575
7,16.99643898010254,1.2064244401699398e-05,0.003473362186923623,15.54759693145752,3.932749223167775e-06,0.0019831161480396986
8,14.447261810302734,1.0635102626110893e-05,0.003261150559410453,15.039445877075195,3.662422386696562e-06,0.00191374565474689
9,15.765485763549805,1.1434403859311715e-05,0.0033814795315265656,28.81515884399414,7.83549876359757e-06,0.002799196168780327
10,15.615938186645508,1.1207673196622636e-05,0.0033477863762527704,21.10561752319336,5.002770649298327e-06,0.002236687345430255
11,15.12246322631836,1.031294323183829e-05,0.003211377188563347,10.810523986816406,3.949204710806953e-06,0.0019872605334967375
12,17.013946533203125,1.2757591321133077e-05,0.0035717771388590336,23.089923858642578,5.594993126578629e-06,0.0023653737735003233
13,15.012811660766602,1.0498556548554916e-05,0.0032401476055383682,20.914630889892578,4.920351784676313e-06,0.0022181866224855185
14,14.827643394470215,1.1447722499724478e-05,0.0033834483474493027,15.606904983520508,5.779337698186282e-06,0.0024040252901613712
15,14.592766761779785,1.100135523302015e-05,0.0033168289810419083,27.89078140258789,1.0613061022013426e-05,0.0032577693928033113
16,14.192020416259766,9.765445611265022e-06,0.0031249714083969593,10.675490379333496,3.8058346945035737e-06,0.0019508549012243748
17,15.14561939239502,1.0405977263872046e-05,0.0032258296851068735,23.484886169433594,5.694134415534791e-06,0.002386238658800721
18,13.372745513916016,9.586511623638216e-06,0.003096209140494466,12.829510688781738,4.469827672437532e-06,0.0021141967736184597
19,15.590709686279297,1.0923060472123325e-05,0.0033050053752958775,11.115025520324707,3.0018072720849887e-06,0.0017325724475085735
20,16.17376708984375,1.1295523108856287e-05,0.0033608812373131514,9.899062156677246,3.257355047026067e-06,0.0018048144411295652
21,14.570479393005371,1.003545185085386e-05,0.0031678781379014254,21.596826553344727,5.090243575978093e-06,0.002256156876683235
22,14.453789710998535,9.734887498780154e-06,0.0031200782395899296,9.782078742980957,2.992016106873052e-06,0.0017297444865107536
23,14.797637939453125,1.0688449037843384e-05,0.003269319422543049,10.463668823242188,2.9444713618431706e-06,0.0017159462440758944
24,14.088383674621582,9.303355000156444e-06,0.003050140105187893,10.221868515014648,3.5526163628674112e-06,0.0018848385661840439
25,14.678230285644531,1.0284199561283458e-05,0.0032068986911326647,13.731047630310059,4.724191967397928e-06,0.0021735206246376038
26,14.99808120727539,9.84593771136133e-06,0.003137823659926653,10.18982219696045,3.4013701224466786e-06,0.0018442803993821144
27,14.942089080810547,1.0084528184961528e-05,0.003175614634528756,10.950054168701172,3.0480500754492823e-06,0.0017458666115999222
28,15.145689964294434,1.0428508176119067e-05,0.0032293200492858887,12.880853652954102,4.436009930941509e-06,0.002106183674186468
29,14.687617301940918,1.0559411748545244e-05,0.003249524859711528,15.889968872070312,5.5467912716267165e-06,0.002355162752792239
30,14.357439994812012,9.122464689426124e-06,0.0030203417409211397,10.135926246643066,3.139026148346602e-06,0.0017717296723276377
31,14.228334426879883,9.641539691074286e-06,0.003105082781985402,13.494138717651367,4.654956228478113e-06,0.0021575347054749727
32,14.206517219543457,9.761753062775824e-06,0.003124380484223366,31.797039031982422,1.305686055275146e-05,0.003613427747040987
33,13.018072128295898,8.5926876636222e-06,0.002931328723207116,43.877952575683594,1.650193917157594e-05,0.004062257707118988
34,13.297462463378906,8.232583240896929e-06,0.0028692479245364666,9.946656227111816,3.087493269049446e-06,0.0017571264179423451
35,14.827398300170898,1.0227927305095363e-05,0.0031981130596250296,12.44465160369873,3.1516146918875165e-06,0.0017752787098288536
36,13.175183296203613,9.369508916279301e-06,0.003060965333133936,13.410236358642578,3.4135757687181467e-06,0.0018475864781066775
37,14.012039184570312,9.47782609728165e-06,0.0030786078423261642,13.671442031860352,3.377195071152528e-06,0.0018377145752310753
38,13.857123374938965,9.156507076113485e-06,0.0030259720515459776,12.213909149169922,4.231365892337635e-06,0.002057028468698263
39,13.266953468322754,9.24355936149368e-06,0.00304032233543694,17.452619552612305,4.163791800237959e-06,0.0020405370742082596
40,13.080060005187988,8.558675290259998e-06,0.0029255214612931013,10.772055625915527,3.615449941207771e-06,0.0019014336867257953
41,14.140786170959473,9.419688467460219e-06,0.0030691511929035187,9.899932861328125,2.981669922519359e-06,0.0017267512157559395
42,13.81249713897705,9.513157237961423e-06,0.00308434059843421,11.427252769470215,3.0587875698984135e-06,0.0017489389283582568
