epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.07276916503906,0.00017924171697814018,0.013388118706643581,43.47598648071289,1.6588934158789925e-05,0.00407295161858201
1,21.237512588500977,1.827372943807859e-05,0.004274778068065643,60.879798889160156,2.9832894142600708e-05,0.005461949855089188
2,16.325532913208008,1.4114661098574288e-05,0.0037569482810795307,72.80667114257812,4.168676969129592e-05,0.006456529255956411
3,18.838834762573242,1.470435927330982e-05,0.003834626404568553,26.098655700683594,7.879109944042284e-06,0.0028069752734154463
4,18.163816452026367,1.533535214548465e-05,0.003916037734597921,29.706937789916992,9.049918844539206e-06,0.0030083083547651768
5,15.846480369567871,1.3852404663339257e-05,0.003721881890669465,15.530171394348145,5.032019089412643e-06,0.002243216149508953
6,17.67717742919922,1.4610953257943038e-05,0.0038224277086555958,51.17927169799805,2.1280706278048456e-05,0.004613101482391357
7,20.223514556884766,1.6256628441624343e-05,0.0040319510735571384,57.295387268066406,2.6232688469463028e-05,0.005121785681694746
8,16.539936065673828,1.3833662706019823e-05,0.0037193631287664175,38.28580093383789,1.2756716387229972e-05,0.0035716546699404716
9,14.596461296081543,1.2127855370636098e-05,0.003482507076114416,16.82683753967285,4.187272224953631e-06,0.002046282636001706
10,17.335840225219727,1.4363201444211882e-05,0.0037898814771324396,16.759654998779297,4.162734512647148e-06,0.002040277933701873
11,18.237398147583008,1.4177500816003885e-05,0.0037653022445738316,18.77796745300293,4.618039383785799e-06,0.0021489623468369246
12,16.24151611328125,1.218831221194705e-05,0.0034911762923002243,16.781538009643555,6.334139015962137e-06,0.0025167714338749647
13,18.528535842895508,1.4589151760446839e-05,0.003819574834778905,13.881537437438965,5.131355010234984e-06,0.002265249378979206
14,18.42780303955078,1.4804510101384949e-05,0.003847662825137377,12.683183670043945,5.230964688962558e-06,0.0022871303372085094
15,15.922629356384277,1.1960966730839573e-05,0.0034584631212055683,20.279258728027344,7.744861250102986e-06,0.0027829590253531933
16,16.56768226623535,1.383421022183029e-05,0.003719436703249812,31.16448974609375,1.3702189789910335e-05,0.003701646812260151
17,14.789423942565918,1.1295977856207173e-05,0.0033609489910304546,13.073230743408203,5.180381322134053e-06,0.002276045037433505
18,13.992602348327637,1.0215554539172444e-05,0.0031961780041456223,10.892989158630371,3.644348680609255e-06,0.0019090176792815328
19,15.534746170043945,1.1377134796930477e-05,0.0033730007708072662,11.926994323730469,4.31079979534843e-06,0.0020762465428560972
20,17.838584899902344,1.2958147635799833e-05,0.0035997426602989435,12.799897193908691,4.64437653135974e-06,0.0021550816018134356
21,16.741092681884766,1.454643552278867e-05,0.003813978983089328,14.107458114624023,3.5414855119597632e-06,0.001881883479654789
22,14.967520713806152,1.2276768757146783e-05,0.003503822023048997,12.925023078918457,3.305377504148055e-06,0.0018180697225034237
23,15.843896865844727,1.2116322068322916e-05,0.0034808507189154625,19.317148208618164,4.648367394111119e-06,0.0021560073364526033
24,14.506153106689453,1.0336363629903644e-05,0.0032150214537978172,13.760713577270508,5.21238507644739e-06,0.0022830648813396692
25,15.356855392456055,1.0687202120607253e-05,0.0032691287342458963,24.098800659179688,6.024083177180728e-06,0.002454400761052966
26,14.684881210327148,1.0599272172839846e-05,0.0032556522637605667,18.31068229675293,4.2880560613411944e-06,0.0020707622170448303
27,18.466493606567383,1.3188061529945116e-05,0.0036315370816737413,28.01105308532715,7.576970347145107e-06,0.0027526298072189093
28,14.160670280456543,1.004087425826583e-05,0.0031687337905168533,12.995895385742188,3.387345259397989e-06,0.0018404742004349828
29,16.3150691986084,1.2313278602960054e-05,0.0035090281162410975,21.74370574951172,5.258534656604752e-06,0.0022931494750082493
30,13.464348793029785,1.0229329745925497e-05,0.0031983323860913515,12.63211727142334,3.122898760921089e-06,0.0017671724781394005
31,17.541810989379883,1.278665877180174e-05,0.003575843758881092,17.524669647216797,6.100341124692932e-06,0.0024698867928236723
32,14.035856246948242,1.0563606338109821e-05,0.0032501702662557364,20.079586029052734,7.249858299473999e-06,0.002692556008696556
33,15.007352828979492,1.0366471542511135e-05,0.003219700651243329,14.193717002868652,3.3236167382710846e-06,0.0018230789573863149
34,14.519140243530273,1.1078804163844325e-05,0.00332848378457129,11.763016700744629,3.2593411560810637e-06,0.0018053645035251975
35,15.03617000579834,1.0463872058608104e-05,0.0032347908709198236,37.07484817504883,1.1879080375365447e-05,0.003446604125201702
36,13.586807250976562,1.0162659236812033e-05,0.0031878924928605556,36.771278381347656,1.1892700968019199e-05,0.0034485794603824615
37,13.806841850280762,9.78402476903284e-06,0.0031279425602406263,18.94533920288086,6.8413060034799855e-06,0.0026155889499932528
38,13.5255126953125,9.73463465925306e-06,0.00312003749422729,11.418524742126465,3.0296760087367147e-06,0.0017405964899808168
