epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.05574798583984,0.0022373434621840715,0.047300565987825394,25.860750198364258,8.270036232715938e-06,0.0028757669497281313
1,33.02729034423828,4.6569446567445993e-05,0.0068241809494793415,39.446285247802734,1.4282096344686579e-05,0.0037791661452502012
2,25.5921688079834,3.901883610524237e-05,0.0062465057708323,82.5255126953125,5.321484786691144e-05,0.007294850889593363
3,27.117090225219727,3.152040153509006e-05,0.0056143030524253845,49.90937042236328,2.101507197949104e-05,0.0045842197723686695
4,24.626192092895508,2.700177901715506e-05,0.0051963236182928085,106.44820404052734,8.745900413487107e-05,0.009351952001452446
5,19.762422561645508,2.274966027471237e-05,0.0047696600668132305,70.55570220947266,3.931391256628558e-05,0.006270080804824829
6,20.138399124145508,2.4350469175260514e-05,0.004934619180858135,17.096521377563477,5.999449513183208e-06,0.002449377439916134
7,18.3791446685791,2.1827218006365e-05,0.004671960603445768,247.3057098388672,0.00047336998977698386,0.02175706811249256
8,19.84022331237793,2.174640030716546e-05,0.00466330349445343,167.7104034423828,0.0002166615886380896,0.01471942849457264
9,18.52431869506836,2.0379973648232408e-05,0.004514418542385101,21.714462280273438,1.116362000175286e-05,0.0033412002958357334
10,21.739416122436523,2.3626636902918108e-05,0.004860723856836557,34.247379302978516,1.1911044566659257e-05,0.003451238153502345
11,19.046485900878906,2.5819466827670112e-05,0.00508128572255373,102.20398712158203,9.342909470433369e-05,0.009665872901678085
12,17.655412673950195,2.021901855187025e-05,0.004496556241065264,15.49896240234375,5.637152753479313e-06,0.0023742688354104757
13,18.533954620361328,2.073990981443785e-05,0.0045541091822087765,126.9769287109375,0.00012506662460509688,0.011183318682014942
14,18.444984436035156,2.0057887013535947e-05,0.004478603135794401,146.1435546875,0.0001659285044297576,0.012881324626505375
15,16.29972267150879,1.9491524653858505e-05,0.004414920695126057,27.66207504272461,1.190293096442474e-05,0.003450062358751893
16,18.1093692779541,1.8132279365090653e-05,0.004258201457560062,94.0379409790039,8.017003710847348e-05,0.00895377155393362
17,16.755714416503906,1.7832155208452605e-05,0.004222813528031111,127.20390319824219,0.000140991440275684,0.011873981915414333
18,17.500322341918945,1.8903985619544983e-05,0.00434787105768919,15.802221298217773,6.836020929767983e-06,0.002614578464999795
19,17.29198455810547,1.7833521269494668e-05,0.004222975578159094,165.5597686767578,0.00021506553457584232,0.01466511283069849
20,17.099451065063477,1.8368415112490766e-05,0.004285838920623064,62.7804069519043,3.2269508665194735e-05,0.005680625792592764
21,18.495258331298828,1.9237644664826803e-05,0.004386073909699917,83.6733169555664,5.508834874490276e-05,0.007422152440994978
22,17.642053604125977,1.911404251586646e-05,0.004371960647404194,25.081424713134766,6.606426723010372e-06,0.002570296870544553
23,18.239856719970703,2.082980063278228e-05,0.004563967697322369,26.17355728149414,1.2240197065693792e-05,0.0034985991660505533
24,17.425134658813477,1.7311931514996104e-05,0.004160760901868343,49.09856033325195,1.9920200429623947e-05,0.004463205114006996
25,18.43207550048828,1.9153721950715408e-05,0.004376496188342571,136.67819213867188,0.00014539051335304976,0.01205779891461134
26,17.122705459594727,1.733341377985198e-05,0.004163341596722603,12.308549880981445,4.343190994404722e-06,0.0020840323995798826
27,18.249704360961914,1.7300457329838537e-05,0.004159381613135338,28.19012451171875,1.2400668310874607e-05,0.0035214582458138466
28,16.4371337890625,1.579924901307095e-05,0.003974826540797949,54.059120178222656,2.353600211790763e-05,0.004851391538977623
29,16.540346145629883,1.6987931303447112e-05,0.004121641628444195,121.00792694091797,0.00011284447828074917,0.010622828267514706
30,19.63239097595215,1.989594784390647e-05,0.004460487514734268,28.31005096435547,8.733555660001002e-06,0.002955258823931217
31,16.297269821166992,1.5910001820884645e-05,0.003988734446465969,76.89276885986328,4.717771298601292e-05,0.006868603639304638
32,16.55463218688965,1.7119118638220243e-05,0.004137525800615549,13.671716690063477,5.183364010008518e-06,0.002276700222864747
33,15.897611618041992,1.640925074752886e-05,0.00405083317309618,20.877092361450195,6.561732789123198e-06,0.00256158784031868
34,17.017396926879883,1.6729041817598045e-05,0.004090114962309599,28.925806045532227,1.4790743989578914e-05,0.003845873521640897
35,16.562089920043945,1.677745603956282e-05,0.0040960293263196945,19.584522247314453,7.511454896302894e-06,0.0027407032903283834
36,17.12653923034668,1.7247386495000683e-05,0.004152997396886349,11.105676651000977,3.818081495410297e-06,0.0019539911299943924
37,15.407646179199219,1.5926068954286166e-05,0.003990747965872288,26.535350799560547,7.120755526557332e-06,0.0026684743352234364
38,15.563836097717285,1.655312007642351e-05,0.004068552516400814,65.67098236083984,3.4664182749111205e-05,0.005887629464268684
39,15.293932914733887,1.6554988178540953e-05,0.004068782087415457,13.832189559936523,3.841319085040595e-06,0.001959928311407566
40,15.540046691894531,1.7291187759838067e-05,0.00415826728567481,24.73587989807129,6.489059614978032e-06,0.0025473632849752903
41,16.3665771484375,1.780966340447776e-05,0.004220149479806423,16.520681381225586,4.14570422435645e-06,0.0020361002534627914
42,16.301586151123047,1.645783231651876e-05,0.004056825302541256,39.06324768066406,1.9993900423287414e-05,0.0044714538380503654
43,15.336932182312012,1.6376134226447903e-05,0.004046743735671043,14.276391983032227,3.7981842524459353e-06,0.0019488930702209473
44,15.887940406799316,1.6263709767372347e-05,0.0040328288450837135,23.450742721557617,9.052774657902773e-06,0.0030087828636169434
45,16.312768936157227,1.7700747775961645e-05,0.004207225516438484,21.09544563293457,8.845806405588519e-06,0.0029741900507360697
46,16.105300903320312,1.7537695384817198e-05,0.004187803249806166,15.84774398803711,4.136561074119527e-06,0.0020338536705821753
47,14.858885765075684,1.577134389663115e-05,0.003971314989030361,15.96915054321289,6.8813151301583275e-06,0.0026232260279357433
48,16.24390983581543,1.6992360542644747e-05,0.004122179001569748,12.679346084594727,3.59038972419512e-06,0.001894832355901599
49,15.148991584777832,1.4776568605157081e-05,0.003844030201435089,117.73847961425781,0.00012783474812749773,0.011306402273476124
50,15.862447738647461,1.6119040083140135e-05,0.0040148524567484856,102.9769515991211,9.647931437939405e-05,0.009822388179600239
51,15.862330436706543,1.6910924387048e-05,0.004112289287149906,22.95438003540039,9.33489718590863e-06,0.0030553063843399286
52,15.07359504699707,1.4657517567684408e-05,0.0038285136688500643,16.8306941986084,6.8997278503957205e-06,0.0026267331559211016
53,15.40260124206543,1.5517563952016644e-05,0.003939233720302582,19.172908782958984,4.703557806351455e-06,0.002168768784031272
54,14.533955574035645,1.570433596498333e-05,0.003962869755923748,18.064395904541016,7.245244887599256e-06,0.00269169919192791
55,15.607650756835938,1.680043169471901e-05,0.004098833072930574,24.872737884521484,9.875361683953088e-06,0.0031425089109688997
56,15.845576286315918,1.68586520885583e-05,0.00410592881962657,39.189640045166016,1.812882510421332e-05,0.004257795866578817
