epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,129.59225463867188,0.0007955264300107956,0.028205078095197678,38.59738540649414,2.3954251446411945e-05,0.004894308280199766
1,42.18478012084961,7.411047408822924e-05,0.008608744479715824,55.249061584472656,2.574113750597462e-05,0.005073572508990765
2,25.169818878173828,3.330466279294342e-05,0.005771019030362368,31.02048110961914,1.0688948350434657e-05,0.0032693957909941673
3,20.930767059326172,2.475326618878171e-05,0.004975265357643366,23.888376235961914,8.288357093988452e-06,0.0028789506759494543
4,21.366567611694336,2.323228727618698e-05,0.004819988273084164,41.43517303466797,1.5748582882224582e-05,0.003968448378145695
5,22.41249656677246,2.7200592739973217e-05,0.00521541852504015,40.29917907714844,1.4925516552466433e-05,0.0038633556105196476
6,18.613937377929688,1.9757444533752277e-05,0.004444934893399477,38.517295837402344,1.3864255379303358e-05,0.003723473520949483
7,17.23828125,1.7980244592763484e-05,0.004240311682224274,57.98573303222656,2.7803371267509647e-05,0.005272890441119671
8,16.89486312866211,1.7857630155049264e-05,0.004225829150527716,65.67837524414062,3.566114537534304e-05,0.0059716952964663506
9,22.641273498535156,2.162395503546577e-05,0.004650156479328871,112.44478607177734,0.0001004069927148521,0.010020328685641289
10,22.463661193847656,2.096325442835223e-05,0.004578564781695604,184.9137725830078,0.00029195225215516984,0.017086610198020935
11,23.808927536010742,2.0056948415003717e-05,0.004478498362004757,171.20704650878906,0.0002397500938968733,0.015483865514397621
12,22.84432601928711,2.0480245439102873e-05,0.004525510594248772,160.4270782470703,0.00020347944519016892,0.014264621771872044
13,26.912649154663086,2.4278713681269437e-05,0.004927343688905239,18.538484573364258,5.515805696632015e-06,0.0023485752753913403
14,20.176834106445312,1.7450522136641666e-05,0.004177382215857506,406.1781005859375,0.0013155710184946656,0.03627080097794533
15,22.572893142700195,2.079535806842614e-05,0.004560192581266165,38.4289436340332,1.3491356185113546e-05,0.0036730582360178232
16,18.16977882385254,1.6334337487933226e-05,0.004041576292365789,84.9145278930664,5.7121331337839365e-05,0.00755786569789052
17,20.926719665527344,1.9299670384498313e-05,0.00439313892275095,148.48318481445312,0.0001740976149449125,0.013194605708122253
18,18.632707595825195,1.576873728481587e-05,0.0039709871634840965,266.15643310546875,0.0006670748116448522,0.025827791541814804
19,18.382850646972656,1.683396112639457e-05,0.004102921113371849,359.5542297363281,0.001063513569533825,0.032611556351184845
20,15.982224464416504,1.4558939255948644e-05,0.0038156178779900074,280.62799072265625,0.0006371740018948913,0.025242306292057037
