epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.175926208496094,0.0001060378854162991,0.010297469794750214,29.706724166870117,1.0066603863378987e-05,0.0031727910973131657
1,20.616512298583984,1.8052078303298913e-05,0.00424877367913723,30.31239891052246,1.028018414217513e-05,0.0032062726095318794
2,17.420930862426758,1.6550347936572507e-05,0.004068211652338505,24.74625015258789,8.168778549588751e-06,0.0028581074438989162
3,20.143463134765625,1.7716387446853332e-05,0.004209083970636129,52.85576248168945,2.353030322410632e-05,0.004850804340094328
4,20.695646286010742,1.892340151243843e-05,0.004350103437900543,47.19865036010742,1.9151129890815355e-05,0.004376200493425131
5,20.269702911376953,1.8519796867622063e-05,0.004303463269025087,35.40888595581055,1.1948874998779502e-05,0.0034567145630717278
6,18.03238868713379,1.644927942834329e-05,0.004055771045386791,15.833603858947754,5.326417976903031e-06,0.002307903254404664
7,18.59902572631836,1.7093327187467366e-05,0.0041344077326357365,19.051010131835938,5.2930545280105434e-06,0.0023006638512015343
8,15.790681838989258,1.5148503734963015e-05,0.003892107866704464,12.516605377197266,5.5110199355112854e-06,0.0023475561756640673
9,19.639741897583008,1.6908943507587537e-05,0.004112048540264368,11.935507774353027,4.6189670683816075e-06,0.0021491781808435917
10,16.942216873168945,1.5622697901562788e-05,0.003952555824071169,46.970359802246094,1.8814622308127582e-05,0.004337582271546125
11,15.83254337310791,1.485707707615802e-05,0.0038544877897948027,42.55997848510742,1.5469049685634673e-05,0.003933071158826351
12,16.639728546142578,1.4261529940995388e-05,0.003776444122195244,25.0677547454834,1.0551941159064882e-05,0.003248375141993165
13,16.626089096069336,1.41207201522775e-05,0.003757754573598504,44.6739616394043,2.4454206140944734e-05,0.0049451193772256374
14,14.94570255279541,1.2829429579142015e-05,0.0035818193573504686,41.62178421020508,1.535382580186706e-05,0.003918395843356848
15,16.528287887573242,1.4144437955110334e-05,0.0037609091959893703,36.045738220214844,1.1700465620378964e-05,0.0034205943811684847
16,14.33661937713623,1.2024472198390868e-05,0.0034676319919526577,29.79063606262207,1.453637105441885e-05,0.0038126592990010977
17,15.804266929626465,1.3349337677937001e-05,0.0036536743864417076,28.865680694580078,1.457986672903644e-05,0.003818359225988388
18,15.805840492248535,1.3827574548486155e-05,0.003718544729053974,12.414801597595215,5.057206180936191e-06,0.0022488231770694256
19,15.621748924255371,1.2525216334324796e-05,0.0035390981938689947,12.872461318969727,5.424853952717967e-06,0.0023291315883398056
20,16.138778686523438,1.3173004845157266e-05,0.0036294632591307163,19.828611373901367,4.897086455457611e-06,0.00221293605864048
21,14.35107707977295,1.098910524888197e-05,0.003314981935545802,10.132445335388184,3.608708084357204e-06,0.00189965998288244
22,14.020255088806152,1.1371053915354423e-05,0.0033720992505550385,13.199239730834961,5.425703875516774e-06,0.0023293138947337866
23,15.48513412475586,1.2552230145956855e-05,0.003542912658303976,10.704771041870117,3.84842132916674e-06,0.001961739268153906
24,14.312849998474121,1.1531870768521912e-05,0.003395860781893134,10.264403343200684,3.715557795658242e-06,0.0019275782397016883
25,14.256656646728516,1.072526447387645e-05,0.00327494484372437,12.333739280700684,3.443419700488448e-06,0.001855645328760147
26,16.961015701293945,1.2284618605917785e-05,0.003504941938444972,16.31916618347168,4.161625838605687e-06,0.0020400064531713724
27,14.900779724121094,1.1343614460201934e-05,0.0033680282067507505,10.585906982421875,3.5183404634153703e-06,0.0018757239449769258
28,14.945592880249023,1.2054939361405559e-05,0.003472022246569395,11.199641227722168,3.324463932585786e-06,0.0018233112059533596
29,14.26215934753418,9.961815521819517e-06,0.0031562342774122953,12.420854568481445,3.700145953189349e-06,0.0019235763465985656
30,13.535222053527832,1.1032932889065705e-05,0.0033215859439224005,10.664361000061035,4.001069100922905e-06,0.0020002671517431736
31,15.248899459838867,1.1888678272953257e-05,0.0034479962196201086,10.306262016296387,3.7685417737520766e-06,0.001941273221746087
32,15.579911231994629,1.227746452059364e-05,0.0035039212089031935,14.948502540588379,3.634746462921612e-06,0.0019065011292696
33,13.685880661010742,1.0860566362680402e-05,0.003295537317171693,12.797945976257324,5.030859938415233e-06,0.0022429577074944973
34,14.047136306762695,9.883226084639318e-06,0.003143759910017252,10.961716651916504,3.886452759616077e-06,0.001971408724784851
35,14.214341163635254,1.0850785656657536e-05,0.0032940530218183994,12.629960060119629,5.066831363365054e-06,0.0022509621921926737
36,15.450383186340332,1.2070884622517042e-05,0.0034743177238851786,10.613505363464355,3.2374857710237848e-06,0.001799301477149129
37,13.89918327331543,1.1493862984934822e-05,0.0033902600407600403,10.67006778717041,3.523524128468125e-06,0.0018771052127704024
38,14.393022537231445,1.031553438224364e-05,0.0032117804512381554,13.199518203735352,4.986426120012766e-06,0.002233030740171671
39,15.132200241088867,1.1595594514801633e-05,0.003405230352655053,11.160240173339844,4.278057076589903e-06,0.0020683463662862778
40,14.435900688171387,1.08652338894899e-05,0.0032962453551590443,11.337259292602539,4.228555553709157e-06,0.002056345110759139
41,15.744787216186523,1.2798040188499726e-05,0.003577434690669179,10.572094917297363,3.5529401429812424e-06,0.0018849243642762303
