epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,427.9270935058594,0.009386295452713966,0.0968828946352005,67.49488067626953,3.789292895817198e-05,0.006155723240226507
1,90.18309783935547,0.0003600505297072232,0.018974997103214264,39.52678298950195,1.554617665533442e-05,0.003942864015698433
2,35.695316314697266,6.531211693072692e-05,0.008081590756773949,19.471498489379883,9.318827324023005e-06,0.00305267539806664
3,25.28376579284668,3.5344372008694336e-05,0.005945113021880388,45.57124710083008,1.920747490657959e-05,0.004382633138448
4,19.654977798461914,2.4654143999214284e-05,0.004965293686836958,42.861114501953125,1.7345808373647742e-05,0.004164829850196838
5,19.136247634887695,2.0519388272077776e-05,0.004529832862317562,17.44608497619629,9.750037861522287e-06,0.003122505033388734
6,17.946317672729492,1.955160405486822e-05,0.00442171934992075,23.14882469177246,8.426117346971296e-06,0.0029027776326984167
7,18.17916488647461,1.8290815205546096e-05,0.004276776220649481,21.161542892456055,7.279487363121007e-06,0.002698052441701293
8,16.58592414855957,1.8205499145551585e-05,0.004266790114343166,19.982820510864258,6.328290965029737e-06,0.0025156093761324883
9,17.27760124206543,1.6871854313649237e-05,0.004107536282390356,24.701025009155273,7.029274456726853e-06,0.002651277929544449
10,17.712310791015625,1.8262699086335488e-05,0.0042734877206385136,21.154476165771484,9.132432751357555e-06,0.003021991578862071
11,19.103940963745117,1.7738539099809714e-05,0.004211714491248131,34.700904846191406,1.6555957699893042e-05,0.0040689012967050076
12,15.717586517333984,1.56502519530477e-05,0.003956039901822805,43.403099060058594,2.197179856011644e-05,0.004687408450990915
13,16.26091957092285,1.6330859580193646e-05,0.00404114555567503,12.545547485351562,4.922641892335378e-06,0.002218702808022499
14,16.40262222290039,1.5087899555510376e-05,0.0038843145594000816,13.596517562866211,6.10019651503535e-06,0.002469857456162572
15,15.661503791809082,1.393730053678155e-05,0.003733269404619932,15.526779174804688,6.847266377008054e-06,0.002616728190332651
16,14.999415397644043,1.4055254723643884e-05,0.0037490336690098047,44.955780029296875,2.3531900296802633e-05,0.004850969184190035
17,17.096364974975586,1.5221306057355832e-05,0.003901449264958501,12.121119499206543,3.7363131468737265e-06,0.0019329545320942998
18,14.830397605895996,1.3067642612440977e-05,0.0036149194929748774,15.177294731140137,4.1537778088240884e-06,0.0020380818750709295
19,14.812522888183594,1.3016429875278845e-05,0.0036078288685530424,38.47609329223633,1.851356319093611e-05,0.004302739165723324
20,15.639799118041992,1.4654654478363227e-05,0.003828139742836356,21.989473342895508,1.0038670552603435e-05,0.0031683859415352345
21,14.824483871459961,1.320515639235964e-05,0.0036338900681585073,11.777440071105957,4.364512278698385e-06,0.0020891414023935795
22,15.513012886047363,1.376215095660882e-05,0.0037097372114658356,54.56233596801758,3.21550433000084e-05,0.0056705414317548275
23,14.663115501403809,1.2778330528817605e-05,0.0035746789071708918,26.822771072387695,7.49135415389901e-06,0.0027370338793843985
24,15.269469261169434,1.3743696399615146e-05,0.0037072491832077503,11.324013710021973,4.188837465335382e-06,0.0020466649439185858
25,14.6494779586792,1.2944311492901761e-05,0.003597820410504937,11.96328067779541,4.995465587853687e-06,0.0022350538056343794
26,15.661713600158691,1.5478864952456206e-05,0.003934318665415049,26.443952560424805,7.541521881648805e-06,0.002746183192357421
27,14.65733528137207,1.2275878361833747e-05,0.003503694897517562,30.308032989501953,1.234481533174403e-05,0.0035135189536958933
