epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,329.587158203125,0.012423662468791008,0.11146148294210434,45.73491287231445,3.256097625126131e-05,0.005706222727894783
1,45.8783073425293,0.00013829597446601838,0.011759930290281773,31.897056579589844,1.1890369933098555e-05,0.0034482416231185198
2,28.26424217224121,4.1453473386354744e-05,0.006438437383621931,58.77268981933594,2.946725180663634e-05,0.005428374744951725
3,19.792484283447266,2.108369517372921e-05,0.004591698292642832,20.24187660217285,9.034134563989937e-06,0.0030056836549192667
4,21.170286178588867,2.2607991922996007e-05,0.004754786379635334,20.67736053466797,9.226320798916277e-06,0.0030374859925359488
5,20.13880157470703,1.8851960703614168e-05,0.004341884516179562,26.7635440826416,9.591026355337817e-06,0.003096938133239746
6,17.75242042541504,1.5821478882571682e-05,0.003977621905505657,19.914216995239258,1.1923375495825894e-05,0.0034530239645391703
7,19.97452735900879,1.782429353625048e-05,0.004221882671117783,23.723180770874023,6.950283932383172e-06,0.0026363390497863293
8,17.55588722229004,1.603265081939753e-05,0.004004078917205334,106.11139678955078,9.07689391169697e-05,0.00952727347612381
9,15.87631893157959,1.4291399565991014e-05,0.003780396655201912,45.79692077636719,1.812119262467604e-05,0.00425689946860075
10,15.476295471191406,1.4265678146330174e-05,0.0037769931368529797,496.9852294921875,0.0020295351278036833,0.04505036026239395
11,16.274770736694336,1.4151398318063002e-05,0.003761834464967251,937.550048828125,0.007329908199608326,0.0856148824095726
12,16.13526153564453,1.3803315596305765e-05,0.0037152813747525215,49.85177993774414,2.9100512620061636e-05,0.005394489038735628
13,16.030126571655273,1.448417879146291e-05,0.0038058084901422262,48.999568939208984,2.2837994038127363e-05,0.004778911359608173
14,18.757596969604492,1.6342259186785668e-05,0.004042556043714285,347.2071838378906,0.0009888795902952552,0.03144645690917969
15,16.10072898864746,1.4404110515897628e-05,0.003795274766162038,465.9432067871094,0.00180538441054523,0.04248981550335884
16,15.189760208129883,1.2999630598642398e-05,0.0036055000964552164,492.1756896972656,0.0020010091830044985,0.04473264142870903
17,16.110645294189453,1.348328441963531e-05,0.0036719590425491333,314.72052001953125,0.0008093941723927855,0.028449853882193565
18,14.832969665527344,1.2816251910408027e-05,0.003579979296773672,301.88629150390625,0.0007427501841448247,0.027253443375229836
19,16.265995025634766,1.3924331142334267e-05,0.003731532022356987,45.0523681640625,1.8050606740871444e-05,0.0042486004531383514
20,15.632058143615723,1.201912800752325e-05,0.0034668613225221634,233.04519653320312,0.000457130023278296,0.021380599588155746
21,15.66283893585205,1.3566841516876593e-05,0.003683319315314293,911.8292846679688,0.006984640844166279,0.08357416093349457
22,18.14230728149414,1.449255614716094e-05,0.0038069088477641344,249.8624725341797,0.0005518444231711328,0.02349136769771576
23,14.96375560760498,1.2337733096501324e-05,0.003512510797008872,59.35760498046875,3.7510257243411615e-05,0.006124561652541161
24,16.166597366333008,1.32741324705421e-05,0.003643368138000369,49.61521530151367,2.1512660168809816e-05,0.004638174083083868
25,16.652767181396484,1.4150752576824743e-05,0.0037617485504597425,102.16605377197266,8.878422522684559e-05,0.009422537870705128
26,15.955224990844727,1.3388649676926434e-05,0.003659050213173032,682.8797607421875,0.004008639603853226,0.06331381946802139
