epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,93.20426177978516,0.0012943409383296967,0.03597695007920265,20.63627815246582,9.24112191569293e-06,0.0030399214010685682
1,23.12404441833496,2.5643144908826798e-05,0.005063906311988831,44.34153747558594,1.8415739759802818e-05,0.0042913565412163734
2,24.257293701171875,2.4132725229719654e-05,0.00491250678896904,47.86360168457031,2.0754005163325928e-05,0.0045556565746665
3,20.573442459106445,1.9494529624353163e-05,0.004415261093527079,36.448184967041016,1.380688354402082e-05,0.003715761471539736
4,22.08380699157715,2.065222361125052e-05,0.0045444718562066555,51.330909729003906,2.3080207029124722e-05,0.004804186522960663
5,17.094051361083984,1.557943869556766e-05,0.00394707964733243,31.499433517456055,1.103424347093096e-05,0.0033217831514775753
6,17.298128128051758,1.466980938857887e-05,0.003830118803307414,22.01001739501953,8.073772733041551e-06,0.0028414383996278048
7,17.519739151000977,1.738323044264689e-05,0.004169320221990347,50.178611755371094,3.3291682484559715e-05,0.0057698944583535194
8,22.72540283203125,2.004178531933576e-05,0.004476805217564106,26.143230438232422,7.5684233706851956e-06,0.002751076826825738
9,15.969715118408203,1.38027180582867e-05,0.003715201048180461,35.71885299682617,1.8024686141870916e-05,0.004245548974722624
10,20.08885955810547,1.723839159240015e-05,0.004151914268732071,12.24328899383545,5.6923763622762635e-06,0.002385870087891817
11,14.744011878967285,1.35329364638892e-05,0.0036787139251828194,21.260692596435547,5.533082003239542e-06,0.0023522505071014166
12,15.802244186401367,1.2897408851131331e-05,0.003591296263039112,20.089019775390625,6.5743915911298245e-06,0.00256405770778656
13,15.897356986999512,1.2832470019930042e-05,0.0035822438076138496,11.408162117004395,4.286196144676069e-06,0.002070313086733222
14,14.445883750915527,1.13739661173895e-05,0.0033725311513990164,16.271156311035156,6.039806976332329e-06,0.002457601949572563
15,15.62899112701416,1.2834253539040219e-05,0.0035824927035719156,12.047040939331055,5.171983957552584e-06,0.0022741996217519045
16,14.831854820251465,1.261638681171462e-05,0.003551955334842205,14.235441207885742,6.099634447309654e-06,0.002469743834808469
