epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.27765655517578,0.0010233568027615547,0.03198994696140289,77.38296508789062,4.903174703940749e-05,0.007002267055213451
1,34.099754333496094,4.329311559558846e-05,0.006579750217497349,57.845420837402344,2.872068580472842e-05,0.005359168164432049
2,29.49761390686035,3.0283843443612568e-05,0.005503075663000345,42.394649505615234,1.714896279736422e-05,0.004141130484640598
3,22.692079544067383,1.904964847199153e-05,0.004364590160548687,69.52024841308594,3.988015669165179e-05,0.0063150739297270775
4,20.418560028076172,1.6182913896045648e-05,0.0040227994322776794,83.8441162109375,5.709320248570293e-05,0.007556004449725151
5,24.8445987701416,2.1067669877083972e-05,0.004589952994138002,80.54119110107422,5.315331509336829e-05,0.007290631998330355
6,21.543222427368164,1.7888223737827502e-05,0.0042294468730688095,57.452144622802734,2.798779314616695e-05,0.005290349014103413
7,17.851394653320312,1.540201083116699e-05,0.003924539312720299,22.649831771850586,6.938516435184283e-06,0.0026341062039136887
8,16.93877410888672,1.3920159290137235e-05,0.003730972995981574,25.971134185791016,8.503352546540555e-06,0.0029160508420318365
9,17.760343551635742,1.3408596714725718e-05,0.003661775030195713,18.3193359375,6.067280992283486e-06,0.002463185228407383
10,14.930000305175781,1.3116356058162637e-05,0.0036216508597135544,21.193653106689453,8.112926479952876e-06,0.0028483199421316385
11,18.795124053955078,1.3973896784591489e-05,0.0037381674628704786,32.64393997192383,1.0544909855525475e-05,0.003247292712330818
12,16.690845489501953,1.2168383364041802e-05,0.0034883208572864532,11.931998252868652,4.258907665644074e-06,0.002063712105154991
13,17.086767196655273,1.2388623872539029e-05,0.0035197476390749216,19.06770896911621,6.5932313191297e-06,0.0025677287485450506
14,15.271263122558594,1.1580640602915082e-05,0.003403034061193466,12.342020034790039,6.137830951047363e-06,0.002477464731782675
15,15.48690414428711,1.1097210517618805e-05,0.0033312474843114614,12.464957237243652,4.657407316699391e-06,0.0021581025794148445
16,16.364765167236328,1.1728168828994967e-05,0.0034246414434164762,62.03866195678711,3.55960255546961e-05,0.005966240540146828
17,14.523788452148438,1.0200431461271364e-05,0.0031938112806528807,16.7340030670166,5.301198598317569e-06,0.00230243313126266
18,15.503747940063477,1.1162368537043221e-05,0.0033410130999982357,37.42308044433594,1.3357813259062823e-05,0.0036548341158777475
19,16.958415985107422,1.1589150744839571e-05,0.003404284128919244,63.949684143066406,4.622632695827633e-05,0.0067989942617714405
20,17.26124382019043,1.201589111587964e-05,0.0034663944970816374,41.20530700683594,1.539684490126092e-05,0.003923881333321333
21,14.088150978088379,9.668481652624905e-06,0.003109418088570237,12.0527982711792,3.960978574468754e-06,0.0019902207423001528
22,16.476957321166992,1.157750557467807e-05,0.003402573289349675,11.440038681030273,3.803624849751941e-06,0.001950288424268365
23,16.243242263793945,1.1441051356086973e-05,0.0033824623096734285,11.0101900100708,4.245613126840908e-06,0.0020604885648936033
24,14.815082550048828,1.0716405995481182e-05,0.003273592097684741,24.01396369934082,6.559249868587358e-06,0.0025611030869185925
25,13.697418212890625,9.711090569908265e-06,0.0031162621453404427,11.072270393371582,3.982519956480246e-06,0.0019956252072006464
26,14.43943977355957,9.97395454760408e-06,0.0031581567600369453,17.785402297973633,4.533808805717854e-06,0.0021292741876095533
27,14.312524795532227,9.553247764415573e-06,0.0030908328481018543,25.06504249572754,1.0658217433956452e-05,0.003264692611992359
28,15.756732940673828,1.07544792626868e-05,0.0032794021535664797,13.520913124084473,3.5995597045257455e-06,0.001897250534966588
29,13.959961891174316,9.700500413600821e-06,0.003114562714472413,50.284423828125,2.673836934263818e-05,0.005170915741473436
30,15.576598167419434,1.0000687325373292e-05,0.0031623863615095615,21.8413028717041,1.3000486433156766e-05,0.0036056186072528362
31,14.161165237426758,9.513923941995017e-06,0.003084464929997921,35.95796585083008,1.2250514373590704e-05,0.0035000734496861696
32,13.34797191619873,8.427034117630683e-06,0.002902935491874814,25.44767189025879,1.3314131138031371e-05,0.0036488533951342106
33,14.89744758605957,1.0358684448874556e-05,0.003218491096049547,32.28409194946289,1.546187741041649e-05,0.003932159394025803
34,18.173877716064453,1.2089320080121979e-05,0.00347696989774704,231.32492065429688,0.00047772316611371934,0.021856877952814102
35,14.169299125671387,9.460826731810812e-06,0.0030758457724004984,159.8635711669922,0.000248746364377439,0.015771694481372833
36,13.71391773223877,8.965008419181686e-06,0.0029941622633486986,20.972078323364258,5.437096206151182e-06,0.002331758150830865
37,15.988953590393066,1.0044724149338435e-05,0.0031693412456661463,10.8347749710083,3.75443642042228e-06,0.001937636872753501
38,15.83679485321045,9.844310625339858e-06,0.003137564519420266,46.21147537231445,1.9284763766336255e-05,0.0043914420530200005
39,14.07915210723877,9.23567949939752e-06,0.0030390259344130754,71.50196838378906,4.403184721013531e-05,0.006635649595409632
40,13.846427917480469,9.28403369471198e-06,0.0030469712801277637,12.971430778503418,4.323366283642827e-06,0.0020792705472558737
41,15.363312721252441,9.870677786238957e-06,0.00314176338724792,11.011327743530273,4.679549419961404e-06,0.0021632264833897352
42,13.764138221740723,9.098906957660802e-06,0.003016439499333501,41.5367317199707,1.6203730410779826e-05,0.004025385715067387
43,13.372591972351074,8.915976650314406e-06,0.0029859633650630713,69.06395721435547,4.402271588332951e-05,0.006634961348026991
