epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,256.6977844238281,0.003030697349458933,0.0550517700612545,48.72819137573242,3.0125662306090817e-05,0.005488684866577387
1,60.636619567871094,0.00016511774447280914,0.01284981518983841,19.634912490844727,6.819710506533738e-06,0.0026114576030522585
2,34.254940032958984,6.155800656415522e-05,0.007845890708267689,22.332345962524414,7.2859602369135246e-06,0.002699251752346754
3,24.60397720336914,3.695434133987874e-05,0.006079008337110281,37.89833068847656,1.3438690984912682e-05,0.0036658819299191236
4,21.265552520751953,2.5376295525347814e-05,0.005037488881498575,42.282569885253906,1.5878236808930524e-05,0.003984750248491764
5,20.11077880859375,2.2288884792942554e-05,0.004721110686659813,21.774965286254883,6.816425411670934e-06,0.0026108284946531057
6,20.901973724365234,2.2403122784453444e-05,0.004733193665742874,23.652605056762695,7.219020972115686e-06,0.002686823485419154
7,19.054044723510742,2.0667455828515813e-05,0.004546147305518389,33.24858093261719,1.024450011755107e-05,0.003200703067705035
8,17.860261917114258,1.8467053450876847e-05,0.004297330975532532,22.11264991760254,5.827061158925062e-06,0.002413930604234338
9,20.37681770324707,1.922970659506973e-05,0.004385169129818678,12.541179656982422,4.847647232963936e-06,0.0022017373703420162
10,17.813610076904297,1.806797990866471e-05,0.004250644706189632,16.36661148071289,4.561862624541391e-06,0.002135851653292775
11,16.500457763671875,1.743414395605214e-05,0.004175421316176653,11.61974811553955,4.488959348236676e-06,0.0021187164820730686
12,15.754255294799805,1.5282539607142098e-05,0.00390928890556097,51.8443717956543,2.183038304792717e-05,0.004672299604862928
13,15.706348419189453,1.5908333807601593e-05,0.003988525364547968,215.05189514160156,0.00036682357313111424,0.01915263757109642
14,15.302603721618652,1.608042475709226e-05,0.004010040313005447,54.82938766479492,2.421278622932732e-05,0.004920648876577616
15,16.08367919921875,1.626779885555152e-05,0.004033335950225592,262.8374328613281,0.0005707833915948868,0.02389107272028923
16,15.766683578491211,1.6279282135656103e-05,0.004034759011119604,22.622432708740234,1.1994514352409169e-05,0.0034633097238838673
17,16.13426971435547,1.5373592759715393e-05,0.003920917399227619,20.989633560180664,9.156124178844038e-06,0.0030259089544415474
18,16.26747703552246,1.504691408626968e-05,0.00387903512455523,15.622699737548828,6.983440016483655e-06,0.002642619889229536
19,17.186893463134766,1.4941319022909738e-05,0.0038654000964015722,14.838753700256348,6.062259217287647e-06,0.0024621656630188227
20,16.795400619506836,1.4959744476072956e-05,0.003867782885208726,11.560047149658203,4.750532298203325e-06,0.002179571660235524
21,16.824419021606445,1.6255940863629803e-05,0.004031865391880274,11.6971435546875,3.6096557778364513e-06,0.0018999093445017934
22,14.973668098449707,1.5399828043882735e-05,0.003924261312931776,24.83244514465332,1.0788580766529776e-05,0.003284597536548972
23,16.10177993774414,1.6173191397683695e-05,0.0040215905755758286,21.59792137145996,9.053504072653595e-06,0.003008904168382287
24,16.20720863342285,1.5086400708241854e-05,0.0038841215427964926,35.15050506591797,1.6025778677430935e-05,0.0040032207034528255
25,17.48516273498535,1.7057780496543273e-05,0.004130106419324875,29.417280197143555,1.2947072718816344e-05,0.0035982041154056787
26,16.812885284423828,1.5114506823010743e-05,0.0038877378683537245,17.651199340820312,5.630890427710256e-06,0.002372949616983533
27,14.689471244812012,1.4166043911245652e-05,0.00376378046348691,34.91090393066406,1.6375945051549934e-05,0.004046720452606678
28,16.818618774414062,1.6204672647290863e-05,0.004025502596050501,15.734722137451172,6.80803077557357e-06,0.0026092203333973885
29,15.793157577514648,1.5422921933350153e-05,0.003927202895283699,21.549949645996094,8.739634722587653e-06,0.0029562872368842363
30,14.575451850891113,1.426076141797239e-05,0.003776342375203967,31.77643585205078,1.3697010217583738e-05,0.003700947156175971
31,15.359809875488281,1.4045681382413022e-05,0.003747756825760007,10.730435371398926,3.874095455103088e-06,0.00196827226318419
32,15.086872100830078,1.432819954061415e-05,0.003785260720178485,23.353958129882812,5.918960141571006e-06,0.0024328911677002907
33,15.166033744812012,1.4111980817688163e-05,0.003756591584533453,32.738365173339844,1.3287719411891885e-05,0.0036452324129641056
34,15.97050952911377,1.4637515960203018e-05,0.003825900610536337,69.39376831054688,3.85278181056492e-05,0.006207078229635954
35,14.96103572845459,1.416603299730923e-05,0.003763779066503048,19.97186279296875,8.001862624951173e-06,0.002828756347298622
36,15.511469841003418,1.5069735127326567e-05,0.003881975542753935,10.754173278808594,3.469640660114237e-06,0.0018626970704644918
37,15.83776569366455,1.450046147510875e-05,0.003807947039604187,14.255361557006836,3.6330163766251644e-06,0.0019060473423451185
38,15.478946685791016,1.432218232366722e-05,0.0037844658363610506,10.983674049377441,4.218907179165399e-06,0.0020539979450404644
39,15.384684562683105,1.478337526350515e-05,0.003844915423542261,12.290837287902832,3.543330194588634e-06,0.0018823735881596804
40,14.887357711791992,1.4899184861860704e-05,0.003859946271404624,13.406890869140625,3.667224973469274e-06,0.0019149999134242535
41,14.153494834899902,1.3174404557503294e-05,0.0036296562757343054,20.416898727416992,8.313073522003833e-06,0.0028832401148974895
42,14.241698265075684,1.3647704690811224e-05,0.0036942800506949425,17.230804443359375,6.9198181336105336e-06,0.0026305546052753925
43,14.19241714477539,1.4415673831535969e-05,0.003796797711402178,49.18253707885742,2.0080755348317325e-05,0.004481155425310135
44,14.349080085754395,1.2751606845995411e-05,0.0035709391813725233,19.581562042236328,7.857244781916961e-06,0.0028030776884406805
45,16.23821449279785,1.317829628533218e-05,0.0036301922518759966,36.43850326538086,1.1686452126014046e-05,0.003418545238673687
46,15.649210929870605,1.4109764379099943e-05,0.0037562965881079435,19.387615203857422,7.909056876087561e-06,0.0028123045340180397
47,14.43994426727295,1.265993978449842e-05,0.0035580808762460947,22.58555793762207,8.654029443277977e-06,0.002941773273050785
48,15.556818962097168,1.3142115676600952e-05,0.003625205485150218,13.369269371032715,5.185516329220263e-06,0.0022771728690713644
49,15.694215774536133,1.4101488886808511e-05,0.0037551948335021734,20.997825622558594,5.076240540802246e-06,0.00225305138155818
50,13.867029190063477,1.224993775394978e-05,0.003499991027638316,23.38325309753418,5.832516308146296e-06,0.0024150602985173464
51,14.923481941223145,1.304384659306379e-05,0.0036116265691816807,10.830787658691406,3.817473498202162e-06,0.0019538355991244316
