epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.98812484741211,0.0001250260102096945,0.011181502602994442,71.57421875,5.6328408390982077e-05,0.007505225483328104
1,16.08937644958496,1.1932132110814564e-05,0.0034542917273938656,62.65472412109375,4.547306525637396e-05,0.006743371952325106
2,15.351404190063477,1.2138653801230248e-05,0.00348405702970922,58.017547607421875,3.979395478381775e-05,0.0063082450069487095
3,15.41574478149414,1.0917991858150344e-05,0.0033042384311556816,37.43464660644531,2.103673978126608e-05,0.004586582537740469
4,16.67277717590332,1.1603126949921716e-05,0.003406336298212409,17.05809211730957,8.636335223854985e-06,0.0029387641698122025
5,16.53505516052246,1.0599103006825317e-05,0.003255626419559121,109.83552551269531,0.00011195804108865559,0.010581022128462791
6,13.659041404724121,9.574962859915104e-06,0.003094343701377511,12.54671859741211,5.320714535628213e-06,0.0023066673893481493
7,13.650275230407715,8.843137948133517e-06,0.0029737413860857487,30.19114112854004,8.584413990320172e-06,0.0029299170710146427
8,12.982576370239258,8.799368515610695e-06,0.0029663729947060347,137.04397583007812,0.0001512436574557796,0.012298115529119968
9,15.445834159851074,9.799431609280873e-06,0.0031304042786359787,107.01383972167969,0.00010021458001574501,0.010010723024606705
10,13.507725715637207,8.982281542557757e-06,0.0029970454052090645,231.44821166992188,0.0004514566680882126,0.021247509866952896
11,13.428991317749023,8.507452548656147e-06,0.0029167537577450275,21.440805435180664,7.888375876063947e-06,0.0028086251113563776
12,11.744978904724121,7.547552741016261e-06,0.002747280988842249,10.308501243591309,2.9899067612859653e-06,0.0017291347030550241
13,14.888978958129883,9.883036000246648e-06,0.003143729642033577,44.80831527709961,1.686770519881975e-05,0.004107031039893627
14,14.366873741149902,9.464595677854959e-06,0.0030764583498239517,100.99609375,8.889013406587765e-05,0.009428156539797783
15,13.361024856567383,8.47425326355733e-06,0.0029110570903867483,23.07017707824707,5.684008556272602e-06,0.002384115941822529
16,12.364664077758789,7.931488653412089e-06,0.002816289896145463,11.287402153015137,2.9034531507932115e-06,0.001703952206298709
17,12.370346069335938,7.62148920330219e-06,0.0027607043739408255,13.905244827270508,3.3152482501463965e-06,0.001820782315917313
18,12.9920072555542,8.314027581945993e-06,0.0028834056574851274,41.132545471191406,1.8668735719984397e-05,0.0043207332491874695
19,11.98996353149414,7.66485209169332e-06,0.0027685468085110188,98.0394287109375,8.462290861643851e-05,0.009199070744216442
20,12.071637153625488,7.539626949437661e-06,0.002745838137343526,18.39456558227539,4.209316102787852e-06,0.0020516617223620415
21,11.788381576538086,7.364220891759032e-06,0.0027137098368257284,55.165157318115234,2.4876975658116862e-05,0.004987682215869427
22,11.937559127807617,7.831215953046922e-06,0.0027984310872852802,12.39151382446289,4.084995907760458e-06,0.002021137159317732
23,13.180854797363281,7.71799295762321e-06,0.002778127556666732,46.66170120239258,2.2376636479748413e-05,0.004730395041406155
24,12.653347969055176,7.864922736189328e-06,0.002804446965456009,28.220779418945312,7.610470674990211e-06,0.002758708084002137
25,13.321673393249512,8.952096322900616e-06,0.002992005320265889,211.70986938476562,0.00037783689913339913,0.01943802647292614
26,12.005219459533691,7.45124862078228e-06,0.002729697385802865,147.37094116210938,0.00018610997358337045,0.013642212375998497
27,11.708117485046387,7.2757229645503685e-06,0.0026973546482622623,40.49666976928711,1.732748933136463e-05,0.004162630066275597
28,11.686845779418945,7.484363322873833e-06,0.0027357563376426697,13.728912353515625,3.1327381293522194e-06,0.001769954222254455
29,12.02612590789795,7.7044960562489e-06,0.0027756972704082727,14.76319408416748,3.340689318065415e-06,0.001827755244448781
30,13.651140213012695,8.407678251387551e-06,0.002899599727243185,47.474693298339844,1.9071512724622153e-05,0.004367094486951828
31,11.543123245239258,6.9739139689772855e-06,0.0026408168487250805,18.48907470703125,4.169955445831874e-06,0.002042046980932355
32,11.720627784729004,7.0178284659050405e-06,0.002649118425324559,10.555150032043457,3.6173660191707313e-06,0.0019019374158233404
