epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,190.2593231201172,0.0026524774730205536,0.05150220915675163,144.96807861328125,0.00018732690659817308,0.013686741702258587
1,45.759735107421875,6.6086467995774e-05,0.008129358291625977,15.929471015930176,7.4323306762380525e-06,0.0027262300718575716
2,28.174074172973633,2.7575104468269274e-05,0.005251200404018164,28.506135940551758,1.5701374650234357e-05,0.00396249582991004
3,21.64392852783203,2.064304680970963e-05,0.004543461836874485,25.13576889038086,8.00704765424598e-06,0.0028296725358814
4,17.617752075195312,1.5583369531668723e-05,0.003947577439248562,23.226961135864258,7.477302915503969e-06,0.0027344657573848963
5,17.550140380859375,1.5243084817484487e-05,0.003904239274561405,18.342226028442383,9.968251106329262e-06,0.003157253609970212
6,24.663406372070312,2.032565498666372e-05,0.0045083980076014996,25.299152374267578,7.859259312681388e-06,0.002803437178954482
7,18.395139694213867,1.4706427464261651e-05,0.003834896022453904,12.413514137268066,4.6228765313571785e-06,0.0021500876173377037
8,17.851411819458008,1.3832182958140038e-05,0.003719164291396737,39.096946716308594,1.90008468052838e-05,0.004358996171504259
9,17.895198822021484,1.530587724118959e-05,0.003912272397428751,59.90278244018555,2.940442573162727e-05,0.005422584712505341
10,14.651264190673828,1.2237122064107098e-05,0.0034981598146259785,12.694822311401367,4.156167506152997e-06,0.00203866814263165
11,15.182049751281738,1.2247263839526568e-05,0.00349960895255208,101.80410766601562,9.140630572801456e-05,0.009560664184391499
12,15.538325309753418,1.2129240531066898e-05,0.0034827059134840965,13.209132194519043,4.601864930009469e-06,0.0021451956126838923
13,13.93246841430664,1.1303892279102001e-05,0.0033621261827647686,87.49462127685547,6.924898480065167e-05,0.00832159724086523
14,17.523359298706055,1.2541732758108992e-05,0.003541430924087763,26.06780242919922,9.57747943175491e-06,0.0030947502236813307
15,20.983688354492188,1.6027004676288925e-05,0.00400337390601635,54.54526138305664,2.6267549401381984e-05,0.005125187803059816
16,14.504646301269531,1.1309320143482182e-05,0.0033629334066063166,16.35303497314453,4.8194215196417645e-06,0.0021953179966658354
17,14.299078941345215,1.1498854291858152e-05,0.00339099601842463,40.672183990478516,1.8389082470093854e-05,0.004288249183446169
18,13.313030242919922,1.030586372507969e-05,0.003210274735465646,12.967081069946289,5.143439921084791e-06,0.002267915289849043
19,15.179706573486328,1.1367529623385053e-05,0.003371576778590679,12.625762939453125,4.572829311655369e-06,0.002138417446985841
20,13.49897289276123,1.0508982086321339e-05,0.003241755999624729,26.865177154541016,1.4562921933247708e-05,0.0038161396514624357
21,14.263954162597656,1.0591457794362213e-05,0.003254452021792531,74.81365203857422,4.412226553540677e-05,0.00664245942607522
22,14.435545921325684,1.0446660780871753e-05,0.0032321293838322163,52.128231048583984,2.3718050215393305e-05,0.004870118107646704
23,15.099863052368164,1.0848543752217665e-05,0.0032937126234173775,27.375904083251953,9.102303920371924e-06,0.003017002483829856
24,18.434228897094727,1.2266241355973762e-05,0.003502319334074855,11.784733772277832,4.255897692928556e-06,0.0020629826467484236
25,14.358506202697754,1.0356955499446485e-05,0.0032182224094867706,88.49108123779297,6.154720176709816e-05,0.007845202460885048
26,14.583550453186035,1.0401672625448555e-05,0.0032251623924821615,40.264625549316406,1.825904291763436e-05,0.004273060243576765
27,14.044157028198242,9.955244422599208e-06,0.003155193291604519,63.50431442260742,3.2571926567470655e-05,0.005707181990146637
28,13.266758918762207,9.31587055674754e-06,0.00305219111032784,14.698004722595215,4.879389507550513e-06,0.0022089339327067137
29,12.480745315551758,8.622305358585436e-06,0.0029363762587308884,10.855643272399902,3.2597154131508432e-06,0.0018054682295769453
30,17.961753845214844,1.1923772945010569e-05,0.0034530817065387964,10.460709571838379,3.094083695032168e-06,0.0017590007046237588
31,15.037900924682617,1.1124209777335636e-05,0.003335297340527177,15.82118034362793,3.702661842908128e-06,0.0019242301350459456
32,14.567034721374512,9.391605999553576e-06,0.003064572811126709,11.17934799194336,3.4171418974437984e-06,0.0018485513282939792
33,15.869321823120117,1.0569824553385843e-05,0.0032511267345398664,13.582703590393066,3.3287906262557954e-06,0.0018244973616674542
34,14.009221076965332,9.963730008166749e-06,0.0031565376557409763,46.122406005859375,1.768671427271329e-05,0.004205557517707348
35,13.395373344421387,8.802304364508018e-06,0.002966867759823799,12.361634254455566,4.601406544679776e-06,0.0021450889762490988
36,12.960351943969727,8.463443009532057e-06,0.0029091998003423214,14.043036460876465,4.215300577925518e-06,0.002053119707852602
37,15.180936813354492,1.0001516784541309e-05,0.0031625174451619387,26.166608810424805,1.1013648872904014e-05,0.0033186818473041058
38,13.593416213989258,8.771651664574165e-06,0.0029616975225508213,14.621535301208496,3.464302835709532e-06,0.0018612637650221586
39,13.041013717651367,8.562594302929938e-06,0.00292619108222425,16.147981643676758,3.914041371899657e-06,0.001978393644094467
40,12.710844039916992,8.40355824038852e-06,0.0028988891281187534,32.432151794433594,1.0299130735802464e-05,0.003209225833415985
41,14.387319564819336,8.88007434696192e-06,0.0029799453914165497,11.055898666381836,3.453334784353501e-06,0.0018583150813356042
42,14.357718467712402,9.929894986271393e-06,0.003151173470541835,10.748098373413086,3.4773424886225257e-06,0.0018647633260115981
43,13.36202335357666,9.071492968359962e-06,0.0030118918512016535,28.407188415527344,1.0720692444010638e-05,0.0032742468174546957
44,12.894078254699707,8.583362614444923e-06,0.0029297375585883856,12.021771430969238,4.3369968807382975e-06,0.0020825457759201527
45,13.09518051147461,8.564728886994999e-06,0.0029265559278428555,19.9814510345459,5.079444235889241e-06,0.002253762213513255
46,13.69349193572998,9.336931725556497e-06,0.0030556393321603537,11.416298866271973,3.1036763630254427e-06,0.0017617254052311182
47,12.98882007598877,8.517834430676885e-06,0.0029185328166931868,34.774654388427734,1.4371727047546301e-05,0.003791006049141288
48,14.338756561279297,9.154942745226435e-06,0.003025713609531522,24.52642059326172,7.018071755737765e-06,0.002649164292961359
49,12.605487823486328,8.24773724161787e-06,0.002871887292712927,33.74734115600586,1.3424806638795417e-05,0.0036639876198023558
50,12.775899887084961,8.525528755853884e-06,0.0029198508709669113,12.21395206451416,3.8710422813892365e-06,0.001967496471479535
