epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.12095642089844,0.0012982420157641172,0.036031123250722885,112.9063491821289,0.00010026568634202704,0.010013275779783726
1,30.628732681274414,3.7459496525116265e-05,0.006120416335761547,40.2301025390625,1.5235461432894226e-05,0.0039032630156725645
2,33.50188064575195,4.319998697610572e-05,0.006572669837623835,47.36260986328125,1.9783332390943542e-05,0.004447845742106438
3,31.3928165435791,3.128905882476829e-05,0.005593662150204182,51.52857208251953,2.2713205908075906e-05,0.004765837453305721
4,26.441011428833008,2.7146246793563478e-05,0.005210205912590027,18.05287742614746,1.074362899089465e-05,0.0032777474261820316
5,30.703447341918945,3.737357474165037e-05,0.0061133927665650845,20.06018829345703,6.931372809049208e-06,0.002632749965414405
6,22.275489807128906,2.4312179448315874e-05,0.0049307383596897125,24.608081817626953,7.756868399155792e-06,0.0027851155027747154
7,22.411279678344727,1.9965505998698063e-05,0.004468277562409639,141.14877319335938,0.00015821628039702773,0.012578405439853668
8,23.53649139404297,2.1394866053014994e-05,0.004625458270311356,671.6014404296875,0.0036249947734177113,0.06020792946219444
9,17.96583366394043,1.574668931425549e-05,0.003968209959566593,339.56695556640625,0.0009165668743662536,0.030274854972958565
10,21.702800750732422,1.813085691537708e-05,0.004258034285157919,238.05873107910156,0.00048742344370111823,0.022077668458223343
11,22.975257873535156,2.029262759606354e-05,0.004504733718931675,92.02061462402344,7.141391688492149e-05,0.008450675755739212
12,22.734004974365234,1.877124304883182e-05,0.004332579206675291,133.6739501953125,0.0001447621762054041,0.012031715363264084
13,20.122955322265625,1.8158689272240736e-05,0.00426130136474967,120.70925903320312,0.00011641171295195818,0.010789426043629646
14,18.496746063232422,1.635891203477513e-05,0.00404461519792676,218.170654296875,0.00039134352118708193,0.019782403483986855
15,18.712377548217773,1.564245940244291e-05,0.0039550550282001495,69.59153747558594,5.322971992427483e-05,0.0072958702221512794
16,17.43978500366211,1.5670500943087973e-05,0.003958598244935274,49.457515716552734,2.1140591343282722e-05,0.0045978897251188755
17,18.568614959716797,1.5427893231390044e-05,0.00392783572897315,142.67971801757812,0.00018544205522630364,0.013617711141705513
18,22.21241569519043,1.7989505067816935e-05,0.00424140365794301,49.76495361328125,2.7031330319005065e-05,0.005199166014790535
19,23.673175811767578,1.820048964873422e-05,0.004266202915459871,43.82530212402344,1.8639877453097142e-05,0.0043173921294510365
20,19.364286422729492,1.5597192032146268e-05,0.003949327860027552,41.78032302856445,2.461856092850212e-05,0.00496170949190855
21,16.63943862915039,1.6719050108804367e-05,0.004088893532752991,304.3787536621094,0.0007578541990369558,0.027529152110219002
22,18.2021541595459,1.5480953152291477e-05,0.003934584092348814,38.29630661010742,2.319793748029042e-05,0.004816423635929823
23,21.190824508666992,1.8163516870117746e-05,0.004261867608875036,51.95420837402344,2.919225335062947e-05,0.005402985494583845
24,19.521474838256836,1.8297636415809393e-05,0.004277573432773352,31.761627197265625,1.7751908671925776e-05,0.004213301464915276
