epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,169.18931579589844,0.002492193365469575,0.049921873956918716,59.56428527832031,2.880842839658726e-05,0.005367348436266184
1,26.417102813720703,3.914453918696381e-05,0.006256559398025274,40.64864730834961,1.4981373169575818e-05,0.003870577784255147
2,21.888307571411133,2.6333145797252655e-05,0.005131583195179701,41.778507232666016,1.5627128959749825e-05,0.003953116480261087
3,19.531600952148438,2.0831439542234875e-05,0.004564146976917982,25.578609466552734,8.117548532027286e-06,0.0028491311240941286
4,19.1215877532959,2.0275898350519128e-05,0.004502876661717892,53.961082458496094,2.4066172045422718e-05,0.0049057286232709885
5,18.161964416503906,2.029089409916196e-05,0.004504541400820017,15.46079158782959,5.963717285339953e-06,0.0024420723784714937
6,20.702058792114258,2.152228080376517e-05,0.004639211110770702,19.345108032226562,5.693062576028751e-06,0.002386013977229595
7,18.662519454956055,1.8700786313274875e-05,0.004324440378695726,15.048242568969727,5.34865057488787e-06,0.002312714932486415
8,18.295671463012695,1.9594619516283274e-05,0.0044265808537602425,36.619384765625,1.7097661839216016e-05,0.004134932067245245
9,18.72797203063965,1.8365255527896807e-05,0.004285470116883516,16.27306365966797,4.263278242433444e-06,0.0020647707860916853
10,17.206104278564453,1.8819424440152943e-05,0.004338135942816734,16.031963348388672,4.482320946408436e-06,0.0021171490661799908
11,20.59137535095215,2.017328006331809e-05,0.004491467494517565,46.17643356323242,2.445651807647664e-05,0.004945353139191866
12,16.734922409057617,1.6489901099703275e-05,0.004060775972902775,12.778775215148926,5.187543138163164e-06,0.002277617808431387
13,18.52412986755371,1.7280210158787668e-05,0.004156947135925293,48.463645935058594,1.939568574016448e-05,0.004404053092002869
14,17.50713348388672,1.675180101301521e-05,0.004092896357178688,86.78056335449219,5.88961920584552e-05,0.007674385327845812
15,16.850860595703125,1.4983064829721116e-05,0.003870796412229538,18.977630615234375,4.82723226014059e-06,0.0021970963571220636
16,18.011234283447266,1.6030908227548935e-05,0.004003861453384161,84.60700225830078,5.645298369927332e-05,0.0075135198421776295
17,15.762030601501465,1.4961658052925486e-05,0.0038680301513522863,19.71566390991211,5.056825557403499e-06,0.0022487386595457792
18,16.49686622619629,1.5594436263199896e-05,0.003948979079723358,20.565168380737305,5.130477347847773e-06,0.002265055663883686
19,15.959203720092773,1.4877547073410824e-05,0.0038571422919631004,32.39551544189453,9.781995686353184e-06,0.0031276182271540165
20,16.21733283996582,1.4470740097749513e-05,0.0038040424697101116,29.225187301635742,1.1968939361395314e-05,0.0034596154000610113
21,15.176361083984375,1.4410737094294745e-05,0.003796147648245096,20.753984451293945,5.188692284718854e-06,0.002277869964018464
22,17.580078125,1.4995061974332202e-05,0.0038723459001630545,57.09610366821289,3.394730811123736e-05,0.005826431792229414
23,16.45663070678711,1.361925751552917e-05,0.003690427867695689,51.91065979003906,3.134121288894676e-05,0.0055983224883675575
24,15.499013900756836,1.442176380805904e-05,0.0037975998129695654,64.30974578857422,4.2128795030293986e-05,0.006490669678896666
25,14.662124633789062,1.3430390936264303e-05,0.003664749674499035,18.444665908813477,4.661770617531147e-06,0.002159113297238946
26,15.261469841003418,1.4029627891432028e-05,0.0037456145510077477,12.551191329956055,5.38928952664719e-06,0.0023214842658489943
27,16.24635887145996,1.5585155779263005e-05,0.003947803750634193,27.03215980529785,7.27811448086868e-06,0.0026977979578077793
28,13.97712230682373,1.2791149856639095e-05,0.0035764717031270266,19.752927780151367,4.890642230748199e-06,0.0022114794701337814
29,15.338733673095703,1.3596065400633961e-05,0.0036872841883450747,18.947490692138672,4.598220584739465e-06,0.0021443460136651993
30,14.156923294067383,1.2938866348122247e-05,0.0035970634780824184,11.324579238891602,3.8125849641801324e-06,0.001952584134414792
31,14.5137300491333,1.330581471847836e-05,0.003647713689133525,19.681379318237305,4.842166163143702e-06,0.0022004921920597553
32,14.688197135925293,1.3189675883040763e-05,0.003631759202107787,19.932510375976562,4.8584251999272965e-06,0.0022041834890842438
33,15.689995765686035,1.3217223568062764e-05,0.003635549917817116,19.9130859375,7.959803042467684e-06,0.0028213122859597206
34,15.400385856628418,1.4219701370166149e-05,0.003770901821553707,11.106846809387207,3.5261250559415203e-06,0.0018777978839352727
35,15.745984077453613,1.3911105270381086e-05,0.00372975948266685,39.91877746582031,1.3806247807224281e-05,0.003715676022693515
36,15.646045684814453,1.3556910744227935e-05,0.0036819709930568933,22.914094924926758,6.752072749804938e-06,0.0025984749663621187
37,14.655980110168457,1.2785281796823256e-05,0.0035756512079387903,29.807004928588867,8.482572411594447e-06,0.002912485506385565
38,14.471761703491211,1.2269440958334599e-05,0.0035027761477977037,18.33302879333496,4.96054281029501e-06,0.002227227669209242
39,13.893320083618164,1.2082878129149321e-05,0.003476043464615941,14.642077445983887,4.009331860288512e-06,0.002002331428229809
40,15.190969467163086,1.1927688319701701e-05,0.00345364841632545,39.19992446899414,1.3499306987796444e-05,0.0036741402000188828
41,14.089956283569336,1.1548174370545894e-05,0.0033982605673372746,11.711784362792969,4.618394086719491e-06,0.0021490450017154217
42,14.62425422668457,1.4102593922871165e-05,0.0037553419824689627,19.395797729492188,4.843253918807022e-06,0.0022007394582033157
43,15.064899444580078,1.2398070794006344e-05,0.003521089442074299,26.84303092956543,7.402643859677482e-06,0.002720779972150922
44,14.13832950592041,1.1907402040378656e-05,0.0034507103264331818,26.673696517944336,7.348030521825422e-06,0.002710724947974086
45,14.379263877868652,1.2512786270235665e-05,0.00353734171949327,13.742792129516602,3.561666517271078e-06,0.0018872377695515752
46,13.847855567932129,1.1195472325198352e-05,0.0033459635451436043,113.23382568359375,9.88325773505494e-05,0.009941457770764828
47,15.207145690917969,1.352666731690988e-05,0.003677861765027046,17.447650909423828,5.250624326436082e-06,0.0022914239671081305
48,14.802995681762695,1.3076661161903758e-05,0.0036161665339022875,53.44115447998047,3.325144280097447e-05,0.005766406189650297
49,14.706905364990234,1.1756809726648498e-05,0.0034288205206394196,39.12736129760742,1.3587998182629235e-05,0.003686190117150545
50,13.303571701049805,1.1536166311998386e-05,0.003396493149921298,13.079618453979492,5.6766716625133995e-06,0.002382576698437333
51,13.431775093078613,1.1837742022180464e-05,0.003440601984038949,13.146952629089355,5.457582119561266e-06,0.0023361467756330967
52,14.702982902526855,1.296557911700802e-05,0.003600774798542261,18.26555824279785,6.6295929173065815e-06,0.002574799582362175
53,14.40958309173584,1.1648979125311598e-05,0.0034130599815398455,21.501018524169922,6.033568752172869e-06,0.0024563323240727186
54,14.14265251159668,1.2463966413633898e-05,0.0035304343327879906,17.822628021240234,5.227906967775198e-06,0.0022864616475999355
