epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.11447525024414,0.00014445585838984698,0.012018979527056217,29.214065551757812,9.310208952229004e-06,0.003051263513043523
1,21.80239486694336,1.8454571545589715e-05,0.004295878577977419,27.79735565185547,8.723503924557008e-06,0.002953557763248682
2,17.741283416748047,1.552822141093202e-05,0.003940586466342211,31.555095672607422,1.6880072507774457e-05,0.004108536522835493
3,21.217838287353516,1.9854533093166538e-05,0.0044558425433933735,19.27874755859375,1.0091403055412229e-05,0.0031766968313604593
4,20.949909210205078,1.94932144950144e-05,0.00441511208191514,14.961014747619629,7.373217158601619e-06,0.002715366892516613
5,18.318347930908203,1.626215089345351e-05,0.004032635595649481,45.89018249511719,1.7579317500349134e-05,0.004192769527435303
6,16.44269371032715,1.3226910596131347e-05,0.0036368819419294596,11.860538482666016,4.716802322946023e-06,0.002171820029616356
7,17.419771194458008,1.4382383596966974e-05,0.0037924114149063826,13.993168830871582,3.9762539927323814e-06,0.0019940545316785574
8,17.264745712280273,1.2821348718716763e-05,0.003580691060051322,24.195457458496094,6.1943587752466556e-06,0.002488846890628338
9,16.587203979492188,1.2338034139247611e-05,0.003512553870677948,20.252595901489258,4.834945229958976e-06,0.0021988507360219955
10,17.021739959716797,1.270919710805174e-05,0.0035649961791932583,31.172306060791016,8.895924111129716e-06,0.002982603618875146
11,15.896069526672363,1.1505438124004286e-05,0.003391966689378023,36.84116744995117,1.1749018995033111e-05,0.003427684074267745
12,16.11712074279785,1.0794801710289903e-05,0.0032855442259460688,40.683250427246094,1.4041203030501492e-05,0.003747159382328391
13,14.296293258666992,1.0134303920494858e-05,0.0031834421679377556,25.777877807617188,9.807262358663138e-06,0.0031316548120230436
14,18.513715744018555,1.3434953871183097e-05,0.0036653722636401653,12.862792015075684,3.2372117857448757e-06,0.001799225341528654
15,15.777494430541992,1.1269017704762518e-05,0.003356935689225793,15.476912498474121,3.543274715411826e-06,0.0018823588034138083
16,14.360992431640625,9.756508916325402e-06,0.0031235411297529936,15.152181625366211,5.2422828957787715e-06,0.002289603231474757
17,14.308273315429688,1.0130176633538213e-05,0.0031827937345951796,12.75381088256836,4.399873887450667e-06,0.0020975875668227673
18,14.194552421569824,9.678994501882698e-06,0.0031111082062125206,10.043258666992188,2.8941628897882765e-06,0.0017012238968163729
19,14.19741439819336,9.715104170027189e-06,0.0031169061549007893,12.710862159729004,4.583637291943887e-06,0.0021409429609775543
20,15.319547653198242,1.0256753739668056e-05,0.0032026167027652264,10.852426528930664,3.140192120554275e-06,0.0017720586620271206
21,15.750861167907715,1.0666380148904864e-05,0.003265942446887493,20.88960838317871,4.894292032986414e-06,0.0022123046219348907
22,15.561264038085938,9.689818398328498e-06,0.0031128472182899714,16.782363891601562,5.39697930435068e-06,0.002323139924556017
23,13.793018341064453,9.645701538829599e-06,0.0031057531014084816,19.459186553955078,4.43445105702267e-06,0.002105813706293702
24,15.191728591918945,9.896022675093263e-06,0.0031457943841814995,25.79549217224121,9.611775567464065e-06,0.0031002864707261324
25,15.035274505615234,1.0453137292643078e-05,0.003233131254091859,21.005306243896484,7.696185093664099e-06,0.0027741999365389347
26,16.675708770751953,1.1753831131500192e-05,0.0034283860586583614,17.967695236206055,4.085075943294214e-06,0.0020211569499224424
27,13.694998741149902,9.253231837647036e-06,0.003041912568733096,25.27060890197754,6.323505658656359e-06,0.0025146580301225185
28,13.386415481567383,9.98606628854759e-06,0.0031600738875567913,15.025866508483887,5.3675730669056065e-06,0.0023168022744357586
29,15.315407752990723,9.90354692476103e-06,0.003146989969536662,24.413545608520508,6.0013908296241425e-06,0.0024497737176716328
30,13.451640129089355,8.731552043172996e-06,0.002954919822514057,9.98600959777832,3.4116678762075026e-06,0.0018470700597390532
31,13.279312133789062,9.765160029928666e-06,0.0031249255407601595,15.196810722351074,3.5611517432698747e-06,0.001887101330794394
32,13.187253952026367,8.294651706819423e-06,0.0028800435829907656,11.22934341430664,3.1682991448178655e-06,0.001779971644282341
33,13.562987327575684,9.85467431746656e-06,0.0031392155215144157,12.377933502197266,3.1197193948173663e-06,0.001766272704117
34,14.2593355178833,9.13863186724484e-06,0.0030230169650167227,14.28012466430664,4.9222180678043514e-06,0.0022186071146279573
35,13.563163757324219,9.004948879010044e-06,0.003000824712216854,11.15500545501709,2.9286450171639444e-06,0.0017113283975049853
36,14.042309761047363,9.109775419346988e-06,0.0030182404443621635,17.589067459106445,6.467268121923553e-06,0.0025430824607610703
37,14.302648544311523,9.628258339944296e-06,0.0031029435340315104,11.982998847961426,4.001441539003281e-06,0.002000360284000635
38,14.155743598937988,9.666144251241349e-06,0.00310904229991138,15.113621711730957,3.379517011126154e-06,0.0018383462447673082
39,15.505516052246094,9.909715117828455e-06,0.0031479699537158012,10.536518096923828,3.092133738391567e-06,0.001758446334861219
40,13.098812103271484,8.793223059910815e-06,0.002965336898341775,10.309821128845215,2.8320039291429566e-06,0.001682855887338519
41,13.210131645202637,9.229296665580478e-06,0.003037975635379553,28.09251594543457,7.393286068690941e-06,0.002719059819355607
42,13.179208755493164,8.781127689871937e-06,0.0029632968362420797,9.864608764648438,3.3205947147507686e-06,0.0018222498474642634
43,13.305926322937012,8.74307534104446e-06,0.0029568690806627274,18.53097915649414,4.181683834758587e-06,0.002044916618615389
44,12.222602844238281,8.361846084881108e-06,0.0028916855808347464,12.63571548461914,3.007002987942542e-06,0.0017340711783617735
45,12.501214027404785,8.167411579051986e-06,0.0028578683268278837,20.950340270996094,4.8561619223619346e-06,0.002203670097514987
46,11.798558235168457,8.502921446051914e-06,0.0029159768018871546,10.751721382141113,3.7615254768752493e-06,0.001939465175382793
47,12.537455558776855,8.950336450652685e-06,0.0029917112551629543,15.86193561553955,3.5266057238914073e-06,0.0018779259407892823
48,12.222618103027344,8.155762770911679e-06,0.0028558296617120504,17.640703201293945,5.9450321714393795e-06,0.0024382437113672495
49,12.18043327331543,7.78360481490381e-06,0.002789911115542054,16.011661529541016,5.514286840480054e-06,0.002348251873627305
50,13.156658172607422,8.805000106804073e-06,0.002967322012409568,12.37270450592041,4.378593075671233e-06,0.0020925088319927454
51,14.197288513183594,9.711095117381774e-06,0.0031162630766630173,10.082832336425781,2.8047486466675764e-06,0.0016747383633628488
52,12.132157325744629,7.972739695105702e-06,0.0028236040379852057,14.221822738647461,4.664150765165687e-06,0.0021596644073724747
53,12.506409645080566,9.012863301904872e-06,0.003002143232151866,11.921051025390625,4.0716927287576254e-06,0.0020178435370326042
54,13.213531494140625,8.793846973276231e-06,0.0029654421377927065,13.638883590698242,3.4648962810024386e-06,0.0018614231375977397
55,12.033793449401855,8.341789907717612e-06,0.0028882157057523727,10.867819786071777,2.8731242309731897e-06,0.001695029204711318
56,12.750819206237793,8.503462595399469e-06,0.0029160697013139725,18.5391788482666,6.140033747215057e-06,0.0024779089726507664
57,12.09920597076416,8.453776899841614e-06,0.0029075380880385637,13.649163246154785,3.081350087086321e-06,0.001755377510562539
58,11.960809707641602,7.980543159646913e-06,0.002824985422194004,13.053367614746094,2.9889818051742623e-06,0.0017288671806454659
59,12.305846214294434,8.277340384665877e-06,0.0028770368080586195,9.860749244689941,2.7957082693319535e-06,0.0016720371786504984
60,12.611151695251465,8.208854524127673e-06,0.0028651098255068064,13.554913520812988,4.686213287641294e-06,0.0021647661924362183
61,12.319429397583008,8.283365787065122e-06,0.0028780836146324873,9.866432189941406,3.2905970783758676e-06,0.0018140003085136414
62,11.612565040588379,7.419625035254285e-06,0.0027238987386226654,9.812630653381348,3.249902874813415e-06,0.0018027486512437463
63,11.436027526855469,7.68391510064248e-06,0.0027719875797629356,10.63761043548584,3.4224858609377407e-06,0.0018499961588531733
64,12.026799201965332,7.847746928746346e-06,0.0028013831470161676,10.757883071899414,2.765913450275548e-06,0.0016631035832688212
65,11.871291160583496,8.072464879660401e-06,0.0028412083629518747,9.776474952697754,2.835112354659941e-06,0.0016837791772559285
66,12.229697227478027,8.007415090105496e-06,0.0028297374956309795,9.789337158203125,2.8465240120567614e-06,0.0016871645348146558
67,13.634066581726074,9.161768502963241e-06,0.003026841441169381,13.040657043457031,4.42659211330465e-06,0.0021039466373622417
68,12.393189430236816,8.518102731613908e-06,0.0029185789171606302,12.885009765625,2.990983375639189e-06,0.0017294459976255894
69,11.497179985046387,7.887865649536252e-06,0.0028085343074053526,9.7988862991333,2.914840251833084e-06,0.0017072902992367744
70,12.562832832336426,8.157416232279502e-06,0.002856119070202112,10.485312461853027,3.5074442621407798e-06,0.0018728171708062291
71,12.487135887145996,8.159076060110237e-06,0.0028564096428453922,10.016617774963379,3.1808453968551476e-06,0.0017834925092756748
72,12.274765968322754,8.28459542390192e-06,0.0028782973531633615,10.214112281799316,2.780816430458799e-06,0.0016675780061632395
73,11.460298538208008,7.701672984694596e-06,0.0027751887682825327,11.223159790039062,2.7754329039453296e-06,0.0016659629764035344
74,12.241103172302246,7.953401109261904e-06,0.0028201774694025517,18.48682975769043,4.1488347051199526e-06,0.002036868827417493
75,11.957865715026855,7.920399184513371e-06,0.002814320381730795,9.652176856994629,3.0433234314841684e-06,0.0017445123521611094
76,11.432756423950195,8.214504305215087e-06,0.002866095630452037,11.666013717651367,2.833168537108577e-06,0.0016832018736749887
77,11.755839347839355,8.312760655826423e-06,0.002883185865357518,11.18836784362793,2.854425474652089e-06,0.0016895044827833772
