epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,342.3803405761719,0.005886922124773264,0.0767262801527977,19.17132568359375,7.748541065666359e-06,0.0027836202643811703
1,41.32948684692383,0.00011896125215571374,0.010906935669481754,27.97591781616211,9.588056855136529e-06,0.0030964587349444628
2,28.212921142578125,5.091276398161426e-05,0.007135318126529455,20.04132080078125,7.75468743086094e-06,0.0027847238816320896
3,23.47745132446289,3.665582698886283e-05,0.006054405588656664,27.589035034179688,9.449389835936017e-06,0.0030739859212189913
4,21.548669815063477,3.529712193994783e-05,0.005941138137131929,26.646127700805664,8.907325536711141e-06,0.0029845142271369696
5,20.460983276367188,3.40722399414517e-05,0.005837142933160067,17.840167999267578,7.257251581904711e-06,0.0026939285453408957
6,18.248046875,2.8541515348479152e-05,0.005342425778508186,49.82081604003906,2.0933015548507683e-05,0.004575261380523443
7,19.74151611328125,2.79560645140009e-05,0.005287349224090576,47.51723861694336,1.9030028852284886e-05,0.0043623424135148525
8,18.982887268066406,2.609590046631638e-05,0.005108414683490992,42.42496109008789,1.547075225971639e-05,0.003933287691324949
9,20.16899299621582,2.5691939299576916e-05,0.00506872171536088,131.05787658691406,0.00013662585115525872,0.01168870646506548
10,17.904394149780273,2.188702092098538e-05,0.00467835646122694,76.95352935791016,4.728097701445222e-05,0.006876116152852774
11,17.702619552612305,2.122263867931906e-05,0.00460680341348052,182.3191680908203,0.00026448184507898986,0.016262898221611977
12,18.49411392211914,2.0575931557687e-05,0.004536069929599762,72.77476501464844,4.354350676294416e-05,0.006598750129342079
13,17.2279109954834,2.3358537873718888e-05,0.004833067301660776,42.18589782714844,1.5220446584862657e-05,0.0039013391360640526
14,16.917335510253906,2.2922016796655953e-05,0.004787694197148085,164.6652069091797,0.00022543795057572424,0.015014590695500374
15,19.301450729370117,2.298599065397866e-05,0.004794370383024216,130.1016082763672,0.0001351282262476161,0.011624466627836227
16,16.981224060058594,1.8842347344616428e-05,0.004340777173638344,11.739420890808105,3.4910012800537515e-06,0.0018684221431612968
17,15.85501480102539,1.8948743672808632e-05,0.0043530152179300785,116.62991333007812,0.0001203393840114586,0.010969930328428745
18,16.9556827545166,1.9671528207254596e-05,0.004435259383171797,88.3970718383789,7.213676144601777e-05,0.008493335917592049
19,15.604345321655273,1.7343496438115835e-05,0.004164552316069603,105.23429107666016,8.822535892250016e-05,0.009392835199832916
20,16.965593338012695,1.8773338524624705e-05,0.004332820884883404,169.29537963867188,0.00022865179926156998,0.015121236443519592
21,16.691011428833008,1.831160807341803e-05,0.00427920650690794,28.27225112915039,1.2617429092642851e-05,0.003552102018147707
22,16.980905532836914,2.0085361029487103e-05,0.004481669515371323,33.731788635253906,1.1371936125215143e-05,0.003372230101376772
23,17.62205696105957,1.971514939214103e-05,0.00444017443805933,129.3143310546875,0.00015144189819693565,0.012306173332035542
24,19.424640655517578,1.91382259799866e-05,0.004374725744128227,110.62081146240234,0.00011391752923373133,0.010673215612769127
25,16.54131507873535,1.801525468181353e-05,0.0042444379068911076,70.15711212158203,4.7079760406631976e-05,0.006861469242721796
26,16.29056739807129,1.6985439287964255e-05,0.004121339414268732,15.630655288696289,5.933598913543392e-06,0.0024358979426324368
27,15.81697940826416,1.6954911188804545e-05,0.004117634147405624,80.4615478515625,5.2542935009114444e-05,0.0072486503049731255
28,15.543169021606445,1.6638899978715926e-05,0.004079080652445555,44.455196380615234,2.1814712454215623e-05,0.004670622292906046
29,15.867549896240234,1.608002457942348e-05,0.0040099904872477055,24.310550689697266,6.372402822307777e-06,0.0025243619456887245
30,16.573333740234375,1.735375371936243e-05,0.004165783524513245,60.772178649902344,2.98186805594014e-05,0.0054606483317911625
31,15.364343643188477,1.6335117834387347e-05,0.004041672684252262,271.0931396484375,0.000584820460062474,0.024183060973882675
32,17.779895782470703,1.6976257029455155e-05,0.004120225086808205,115.89710998535156,0.00011013977200491354,0.010494749061763287
33,16.732858657836914,1.8671960788196884e-05,0.004321106243878603,45.29074478149414,2.2097936380305327e-05,0.0047008441761136055
34,16.07697868347168,1.7440990632167086e-05,0.0041762408800423145,19.314430236816406,7.592806014145026e-06,0.0027555045671761036
35,18.599363327026367,1.84031614480773e-05,0.004289890639483929,18.579133987426758,7.388976882793941e-06,0.0027182672638446093
36,16.52451515197754,1.8954500774270855e-05,0.0043536764569580555,44.04844665527344,2.3465217964258045e-05,0.004844090901315212
