epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,222.6431427001953,0.004366155248135328,0.06607688963413239,40.77878189086914,1.6169733498827554e-05,0.0040211607702076435
1,63.35462951660156,0.00013992461026646197,0.011828972958028316,33.5735969543457,2.3067759684636258e-05,0.004802890587598085
2,34.12083435058594,6.094950731494464e-05,0.007807016372680664,34.66179656982422,2.3718665033811703e-05,0.00487018097192049
3,27.28156089782715,3.7623402022290975e-05,0.006133791990578175,55.185359954833984,4.16924522141926e-05,0.006456969305872917
4,26.500167846679688,3.313333945698105e-05,0.0057561565190553665,19.19122886657715,1.3252974895294756e-05,0.003640463575720787
5,21.068859100341797,2.0302173652453348e-05,0.0045057930983603,17.103187561035156,1.0388169357611332e-05,0.0032230683136731386
6,19.9681339263916,1.863710531324614e-05,0.004317071288824081,33.1690673828125,2.1491026927833445e-05,0.0046358415856957436
7,23.78367805480957,2.2554228053195402e-05,0.004749129060655832,23.318994522094727,8.5580604718416e-06,0.0029254164546728134
8,16.89644432067871,1.6021018382161856e-05,0.004002626519650221,18.295215606689453,1.0260978342557792e-05,0.003203276079148054
9,17.13382339477539,1.4288548300100956e-05,0.0037800197023898363,24.965221405029297,7.368868864432443e-06,0.0027145659551024437
10,15.302499771118164,1.2565184988488909e-05,0.003544740378856659,21.59246063232422,7.080076102283783e-06,0.002660841215401888
11,15.86535930633545,1.2897521628474351e-05,0.003591311862692237,89.71123504638672,0.00010642987035680562,0.010316485539078712
12,19.257844924926758,1.4916461623215582e-05,0.003862183541059494,14.052156448364258,4.725674898509169e-06,0.0021738617215305567
13,18.318153381347656,1.3459553883876652e-05,0.003668726421892643,15.617767333984375,5.351365416572662e-06,0.0023133018985390663
14,15.230673789978027,1.320374576607719e-05,0.0036336958874017,17.027420043945312,1.0145786291104741e-05,0.0031852449756115675
15,15.029982566833496,1.2109625458833762e-05,0.0034798886626958847,15.12173080444336,4.929506303597009e-06,0.0022202490363270044
16,15.868228912353516,1.2277178029762581e-05,0.003503880463540554,19.44182014465332,1.1825169167423155e-05,0.003438774263486266
17,15.914650917053223,1.2158275239926297e-05,0.0034868717193603516,15.566290855407715,6.216851033968851e-06,0.0024933612439781427
18,15.337358474731445,1.221536695084069e-05,0.003495048964396119,160.347900390625,0.00021142224431969225,0.014540365897119045
19,14.251355171203613,1.0419853424536996e-05,0.003227979876101017,121.1591567993164,0.00012430896458681673,0.01114939246326685
20,14.086443901062012,1.0835544344445225e-05,0.00329173868522048,125.48223876953125,0.000129736537928693,0.011390194296836853
21,14.879728317260742,1.204205909743905e-05,0.003470167052000761,191.69033813476562,0.00030703272204846144,0.01752234809100628
22,15.352171897888184,1.253583195648389e-05,0.0035405976232141256,40.543601989746094,1.4842510609014425e-05,0.003852597903460264
23,13.524989128112793,1.051767230819678e-05,0.003243095939978957,99.25968933105469,8.059099491219968e-05,0.008977248333394527
24,16.236419677734375,1.238648565049516e-05,0.003519444027915597,133.238037109375,0.00014506099978461862,0.012044127099215984
25,14.169133186340332,1.0894587830989622e-05,0.0033006949815899134,71.37101745605469,4.255205931258388e-05,0.006523193791508675
26,15.790409088134766,1.2068133401044179e-05,0.003473921911790967,141.81927490234375,0.00016332435188814998,0.01277984119951725
27,14.112299919128418,1.029036138788797e-05,0.0032078593503683805,20.88164710998535,6.473147550423164e-06,0.0025442379992455244
28,13.205540657043457,9.658223461883608e-06,0.003107768250629306,26.588289260864258,7.877816642576363e-06,0.002806744771078229
29,17.09344482421875,1.2162653547420632e-05,0.003487499663606286,22.900022506713867,1.2570199942274485e-05,0.0035454477183520794
30,14.686957359313965,1.0584621122688986e-05,0.0032534014899283648,24.18878936767578,8.145972060447093e-06,0.0028541148640215397
31,14.444148063659668,1.0364657100581098e-05,0.003219418926164508,12.63149356842041,4.356606496003224e-06,0.0020872484892606735
32,13.004929542541504,9.09227310330607e-06,0.00301533960737288,24.861083984375,1.100965073419502e-05,0.0033180792815983295
33,17.947397232055664,1.2643173249671236e-05,0.0035557239316403866,15.271703720092773,4.2458837015146855e-06,0.0020605542231351137
34,15.293171882629395,1.0896523235714994e-05,0.0033009881153702736,17.37558364868164,4.708072538051056e-06,0.002169809304177761
35,17.578407287597656,1.235097079188563e-05,0.003514394862577319,23.476577758789062,6.252325874811504e-06,0.002500465139746666
36,15.951979637145996,1.1082839591836091e-05,0.003329089842736721,59.7011604309082,3.0537648854078725e-05,0.005526087712496519
