epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.7368049621582,9.743640839587897e-05,0.009870988316833973,70.15296173095703,3.893365283147432e-05,0.006239683832973242
1,21.69319725036621,1.76931844180217e-05,0.00420632679015398,30.480531692504883,9.762887202668935e-06,0.003124561859294772
2,19.629470825195312,1.6309384591295384e-05,0.004038487561047077,39.410945892333984,1.3959137504571117e-05,0.00373619282618165
3,21.34116554260254,1.626605990168173e-05,0.004033120349049568,58.39894485473633,2.74554367933888e-05,0.005239793565124273
4,16.64562225341797,1.2503730431490112e-05,0.0035360613837838173,43.08363723754883,1.5992178305168636e-05,0.003999021835625172
5,17.115524291992188,1.2750815585604869e-05,0.0035708285868167877,40.707340240478516,1.4237273717299104e-05,0.0037732310593128204
6,15.709210395812988,1.195376808027504e-05,0.003457422135397792,57.710880279541016,2.645076710905414e-05,0.005143031012266874
7,18.013498306274414,1.3458370631269645e-05,0.003668565070256591,62.65701675415039,3.093419218203053e-05,0.005561851430684328
8,15.6602144241333,1.09814263851149e-05,0.0033138233702629805,24.517610549926758,9.690935257822275e-06,0.0031130267307162285
9,18.046449661254883,1.2323776900302619e-05,0.0035105235874652863,23.957656860351562,5.989993496768875e-06,0.0024474463425576687
10,17.77081871032715,1.4112356438999996e-05,0.0037566416431218386,34.10395050048828,1.0255769666400738e-05,0.003202463034540415
11,15.240530967712402,1.0882592505367938e-05,0.0032988775055855513,18.942604064941406,4.495556368055986e-06,0.002120272722095251
12,16.100025177001953,1.0648383067746181e-05,0.003263185964897275,22.214136123657227,8.17632917460287e-06,0.002859428059309721
13,16.669727325439453,1.1957973583776038e-05,0.0034580302890390158,26.32590675354004,1.011857148114359e-05,0.0031809702049940825
14,14.274102210998535,9.746565410750918e-06,0.0031219490338116884,25.718006134033203,9.94229776551947e-06,0.00315314088948071
15,15.751951217651367,1.0793195542646572e-05,0.003285299986600876,25.784975051879883,9.600667908671312e-06,0.0030984943732619286
16,14.920615196228027,1.0465167179063428e-05,0.003234991105273366,42.924442291259766,1.5547531802440062e-05,0.0039430358447134495
17,15.115063667297363,1.0385544555902015e-05,0.003222661092877388,32.80909729003906,9.744620911078528e-06,0.0031216375064104795
18,15.827398300170898,1.0110110451932997e-05,0.003179640043526888,19.031145095825195,7.189811185526196e-06,0.0026813822332769632
19,14.988748550415039,1.069265363184968e-05,0.003269962267950177,13.958600044250488,3.464011570031289e-06,0.001861185533925891
20,13.644927978515625,8.535469532944262e-06,0.0029215526301413774,16.615123748779297,6.089174348744564e-06,0.0024676250759512186
21,16.2432804107666,1.1741659363906365e-05,0.003426610492169857,26.131057739257812,6.7380287873675115e-06,0.00259577133692801
22,15.060822486877441,1.0016705346060917e-05,0.00316491792909801,25.09195899963379,9.416757166036405e-06,0.0030686736572533846
23,17.02174949645996,1.1165791875100695e-05,0.003341525327414274,22.296485900878906,7.906227438070346e-06,0.0028118013869971037
24,16.800626754760742,1.1723150237230584e-05,0.003423908492550254,10.496970176696777,3.569194632291328e-06,0.0018892311491072178
25,15.578388214111328,1.0966969057335518e-05,0.0033116415143013,12.814254760742188,4.859575255977688e-06,0.0022044444922357798
26,15.43213176727295,1.1290357178950217e-05,0.00336011266335845,27.05714988708496,7.14548059477238e-06,0.002673103241249919
27,13.107958793640137,8.935807272791862e-06,0.0029892821330577135,10.213713645935059,3.4141444302804302e-06,0.0018477403791621327
28,13.73702621459961,9.334182323073037e-06,0.0030551892705261707,10.651201248168945,3.7615902783727506e-06,0.001939481939189136
29,14.735764503479004,1.0067403309221845e-05,0.0031729170586913824,15.419122695922852,5.788046109955758e-06,0.0024058357812464237
30,14.390507698059082,1.0112314157595392e-05,0.003179986495524645,18.177453994750977,4.240505404595751e-06,0.0020592487417161465
31,14.384419441223145,9.827621397562325e-06,0.0031349037308245897,10.54449462890625,3.4485096875869203e-06,0.001857016352005303
32,14.175183296203613,1.0354891855968162e-05,0.0032179018016904593,11.224672317504883,3.24901793646859e-06,0.001802503247745335
33,15.57919979095459,1.1247322618146427e-05,0.003353702835738659,22.23081398010254,5.386677457863698e-06,0.002320921514183283
34,14.982757568359375,1.0124317668669391e-05,0.003181873355060816,11.793364524841309,4.392136361275334e-06,0.0020957423839718103
35,14.597694396972656,9.876976037048735e-06,0.00314276572316885,10.937880516052246,3.376777613084414e-06,0.001837601070292294
36,14.193073272705078,1.0375636520620901e-05,0.003221123479306698,10.810762405395508,3.029362233064603e-06,0.001740506268106401
37,15.66750431060791,1.0733301678556018e-05,0.0032761716283857822,22.16263771057129,5.480737854668405e-06,0.0023410976864397526
38,13.965615272521973,1.022354990709573e-05,0.003197428537532687,13.695018768310547,3.285345883341506e-06,0.0018125522183254361
39,14.64323902130127,1.0100891813635826e-05,0.0031781899742782116,41.32268142700195,1.4820785509073175e-05,0.0038497773930430412
40,14.052408218383789,9.384239092469215e-06,0.0030633704736828804,12.429425239562988,3.233424649806693e-06,0.0017981725977733731
41,14.682694435119629,1.0100951840286143e-05,0.0031781995203346014,13.509398460388184,3.3671637993393233e-06,0.0018349833553656936
42,14.224538803100586,9.654572750150692e-06,0.003107180818915367,11.32582950592041,3.331497964609298e-06,0.0018252391600981355
43,14.771331787109375,1.0167740583710838e-05,0.003188689472153783,14.752615928649902,3.49468382410123e-06,0.0018694073660299182
44,14.483190536499023,9.503632099949755e-06,0.0030827962327748537,11.310975074768066,4.039879058836959e-06,0.0020099449902772903
45,14.75100040435791,9.962870535673574e-06,0.003156401449814439,14.395991325378418,3.4810589113476453e-06,0.001865759608335793
46,14.526952743530273,1.0023029062722344e-05,0.003165916772559285,10.509675025939941,3.6468820781010436e-06,0.0019096811302006245
47,13.28477668762207,8.972841897048056e-06,0.002995470305904746,10.691743850708008,3.7352301660575904e-06,0.0019326743204146624
