epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.10816955566406,0.00043861541780643165,0.02094314619898796,60.86238098144531,3.058369838981889e-05,0.005530253052711487
1,22.217222213745117,2.7739299184759147e-05,0.005266810767352581,26.86436653137207,9.159713044937234e-06,0.00302650174126029
2,21.972431182861328,2.2612783141084947e-05,0.004755290225148201,16.475412368774414,8.498082934238482e-06,0.002915146993473172
3,26.848905563354492,2.5639430532464758e-05,0.005063539370894432,20.224763870239258,7.609554813825525e-06,0.002758542075753212
4,18.833415985107422,1.7432121239835396e-05,0.004175179172307253,21.66483497619629,7.473334790120134e-06,0.002733740024268627
5,20.665626525878906,2.0297284208936617e-05,0.0045052506029605865,49.1242561340332,2.0531349946395494e-05,0.0045311530120670795
6,17.84061622619629,1.6548228813917376e-05,0.0040679513476789,23.08284568786621,7.804048436810263e-06,0.002793572610244155
7,18.493549346923828,1.6260697520920075e-05,0.004032455384731293,87.97816467285156,6.166003731777892e-05,0.00785239040851593
8,19.980865478515625,1.792514740373008e-05,0.004233810119330883,54.827049255371094,2.4582119294791482e-05,0.0049580358900129795
9,19.15159797668457,1.682818947301712e-05,0.004102217499166727,17.018617630004883,5.377055458666291e-06,0.0023188479244709015
10,18.86326026916504,1.4753394680155907e-05,0.003841014811769128,42.6386604309082,1.5805968359927647e-05,0.003975671716034412
11,18.185625076293945,1.592944681760855e-05,0.0039911712519824505,47.68233108520508,1.9807537682936527e-05,0.004450565669685602
12,19.276355743408203,1.454992889193818e-05,0.003814436960965395,32.41139602661133,1.6989199139061384e-05,0.004121795762330294
13,15.872441291809082,1.2975884601473808e-05,0.003602205542847514,74.73150634765625,5.911842890782282e-05,0.007688851095736027
14,15.11835765838623,1.1776054634538013e-05,0.0034316256642341614,100.2308578491211,9.752647747518495e-05,0.009875549003481865
15,17.135046005249023,1.3701049283554312e-05,0.0037014929112046957,14.36536979675293,6.860018402221613e-06,0.0026191635988652706
16,15.44040298461914,1.2413353942974936e-05,0.0035232589580118656,95.72577667236328,9.056070121005177e-05,0.00951633881777525
17,16.427833557128906,1.1679779163387138e-05,0.00341756921261549,45.60882568359375,1.7664988263277337e-05,0.004202973563224077
18,17.364839553833008,1.2286166565900203e-05,0.003505162661895156,75.82762908935547,4.810597238247283e-05,0.006935846991837025
19,15.15902042388916,1.107215302909026e-05,0.0033274844754487276,17.220258712768555,6.507171292469138e-06,0.002550915814936161
20,16.405031204223633,1.1315116353216581e-05,0.003363794879987836,17.578601837158203,9.521806532575283e-06,0.0030857424717396498
21,14.456657409667969,1.0236751222691964e-05,0.003199492348358035,29.14212417602539,9.156471605820116e-06,0.0030259662307798862
22,16.835187911987305,1.2041447007504757e-05,0.003470078809186816,23.88021469116211,1.1702238225552719e-05,0.003420853288844228
23,19.445140838623047,1.3192837286624126e-05,0.00363219459541142,10.629972457885742,3.5887703688786132e-06,0.0018944049952551723
24,17.509380340576172,1.2374592188280076e-05,0.0035177539102733135,49.319732666015625,3.6503119190456346e-05,0.006041781045496464
25,14.990202903747559,1.1735959560610354e-05,0.0034257785882800817,52.27039337158203,3.252220994909294e-05,0.0057028247974812984
26,14.622413635253906,1.1113092114101164e-05,0.003333630273118615,28.99752426147461,9.219307685270905e-06,0.0030363311525434256
27,16.146900177001953,1.1108521903224755e-05,0.003332944819703698,42.268802642822266,2.1136105715413578e-05,0.004597402177751064
28,15.993796348571777,1.1845661902043503e-05,0.0034417526330798864,11.337784767150879,4.079857717442792e-06,0.002019865671172738
29,15.673914909362793,1.0355253834859468e-05,0.0032179581467062235,70.95413208007812,4.038318729726598e-05,0.006354776676744223
30,15.287703514099121,1.0119357284565922e-05,0.003181093605235219,51.96418762207031,2.2155938495416194e-05,0.00470700953155756
31,13.235489845275879,8.993785741040483e-06,0.002998964162543416,17.3232421875,4.191932475805515e-06,0.00204742094501853
32,13.592535972595215,9.24264077184489e-06,0.003040171228349209,16.084716796875,3.8391558518924285e-06,0.0019593762699514627
33,14.602030754089355,1.058241196005838e-05,0.0032530620228499174,15.861961364746094,5.105770924274111e-06,0.0022595953196287155
34,15.194418907165527,9.910387234413065e-06,0.0031480765901505947,32.25893020629883,1.9695929950103164e-05,0.004438009578734636
35,13.387520790100098,9.148236131295562e-06,0.0030246051028370857,14.083821296691895,6.692305760225281e-06,0.002586949151009321
36,14.028428077697754,1.0142296559934039e-05,0.00318469712510705,12.100235939025879,4.284639999241335e-06,0.0020699372980743647
37,12.51492691040039,8.318810614582617e-06,0.002884234767407179,21.877216339111328,9.86644681688631e-06,0.003141090041026473
38,14.856643676757812,9.686015800980385e-06,0.0031122365035116673,26.599891662597656,7.244304470077623e-06,0.0026915245689451694
39,12.826306343078613,8.885808711056598e-06,0.0029809074476361275,25.877708435058594,1.843496283981949e-05,0.004293595440685749
40,13.356051445007324,9.452216545469128e-06,0.0030744457617402077,39.90353012084961,2.3424414393957704e-05,0.004839877597987652
41,14.517295837402344,1.0110274160979316e-05,0.00317966565489769,21.064502716064453,1.3168291843612678e-05,0.0036288141272962093
42,13.22136116027832,9.288019100495148e-06,0.003047625068575144,25.834274291992188,7.819164238753729e-06,0.0027962769381701946
43,13.662599563598633,9.184548616758548e-06,0.003030601888895035,40.25520706176758,2.0618277631001547e-05,0.004540735390037298
