epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,137.1092987060547,0.000863830151502043,0.029390987008810043,48.919898986816406,2.0893932742183097e-05,0.00457098800688982
1,39.947975158691406,6.649149145232514e-05,0.008154231123626232,17.389930725097656,1.0192439731326886e-05,0.0031925600487738848
2,25.14634132385254,2.846212373697199e-05,0.005334990564733744,18.837068557739258,7.697214641666505e-06,0.002774385502561927
3,22.458520889282227,2.189080805692356e-05,0.004678761586546898,33.07883071899414,1.1555676792340819e-05,0.003399364184588194
4,18.606365203857422,1.773201256582979e-05,0.004210939630866051,46.376365661621094,1.9010489268111996e-05,0.004360102117061615
5,18.595643997192383,1.7186141121783294e-05,0.004145617131143808,30.572813034057617,1.0175019269809127e-05,0.0031898305751383305
6,17.04421043395996,1.687482108536642e-05,0.004107897635549307,45.4999885559082,1.7909867892740294e-05,0.004232005216181278
7,17.055461883544922,1.5698671631980687e-05,0.003962154965847731,43.814510345458984,1.726384653011337e-05,0.004154978320002556
8,14.665953636169434,1.4479342098638881e-05,0.003805173095315695,55.80275344848633,2.547778785810806e-05,0.00504755275323987
9,15.44798755645752,1.5512208847212605e-05,0.0039385543204844,103.8125991821289,9.80362601694651e-05,0.009901326149702072
10,15.781854629516602,1.3472463251673616e-05,0.003670485457405448,14.984475135803223,7.258018740685657e-06,0.002694071037694812
11,14.206648826599121,1.3162770301278215e-05,0.0036280532367527485,17.736337661743164,4.859908585785888e-06,0.0022045199293643236
12,14.562479972839355,1.3429372302198317e-05,0.003664610907435417,30.60675621032715,1.0972147720167413e-05,0.003312423126772046
13,13.75717830657959,1.2932290701428428e-05,0.0035961493849754333,10.594659805297852,3.7382587834144942e-06,0.0019334576791152358
14,14.849386215209961,1.2812468412448652e-05,0.003579450771212578,46.00899887084961,1.768142101354897e-05,0.004204928409308195
15,14.462616920471191,1.1899283890670631e-05,0.0034495338331907988,14.800850868225098,5.5896161939017475e-06,0.0023642368614673615
16,15.225964546203613,1.2324098861427046e-05,0.0035105696879327297,93.64007568359375,8.488556341035292e-05,0.009213335812091827
17,14.870685577392578,1.1396585250622593e-05,0.0033758829813450575,74.23828125,5.491671618074179e-05,0.007410581223666668
18,14.135008811950684,1.2154620890214574e-05,0.0034863478504121304,190.8630828857422,0.00031620595837011933,0.01778218150138855
19,14.41716194152832,1.2409695955284405e-05,0.0035227397456765175,55.4553108215332,3.576968447305262e-05,0.005980776157230139
20,15.121576309204102,1.1582483239180874e-05,0.0034033048432320356,53.96052551269531,2.4682029106770642e-05,0.004968101158738136
21,13.602845191955566,1.1351299690431915e-05,0.0033691690769046545,25.736732482910156,7.961126357258763e-06,0.00282154674641788
22,13.806782722473145,1.1328910659358371e-05,0.0033658447209745646,13.150411605834961,3.299504442111356e-06,0.001816453761421144
23,13.444406509399414,1.1228256880713161e-05,0.0033508590422570705,15.131444931030273,4.94223922942183e-06,0.0022231147158890963
24,14.308100700378418,1.1344369340804406e-05,0.0033681404311209917,35.25678634643555,1.2124844033678528e-05,0.003482074709609151
25,13.000041961669922,1.0109774848388042e-05,0.0031795871909707785,13.63628101348877,3.2535144782741554e-06,0.0018037501722574234
26,13.421257019042969,1.0094571734953206e-05,0.003177195554599166,19.242340087890625,6.103405212343205e-06,0.002470507053658366
27,14.691367149353027,1.0737244338088203e-05,0.0032767734955996275,37.8659553527832,1.2593226529133972e-05,0.003548693610355258
28,14.021910667419434,1.0902392205025535e-05,0.003301877062767744,16.812763214111328,4.0807121877151076e-06,0.0020200773142278194
29,12.874558448791504,9.328384294349235e-06,0.003054240485653281,30.6934814453125,8.772003639023751e-06,0.002961756894364953
30,15.670616149902344,1.1294728210486937e-05,0.003360762959346175,23.374725341796875,5.906235855945852e-06,0.002430274849757552
31,13.23896598815918,1.1194364560651593e-05,0.0033457980025559664,55.895450592041016,2.667972512426786e-05,0.005165242124348879
32,13.84534740447998,1.0431161172164138e-05,0.003229730762541294,12.036764144897461,4.789841113961302e-06,0.0021885705646127462
33,12.74285888671875,1.0171233952860348e-05,0.0031892370898276567,23.966251373291016,8.506812264386099e-06,0.0029166440945118666
