epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,208.83689880371094,0.003586905775591731,0.059890780597925186,22.242313385009766,1.5639836419722997e-05,0.003954723477363586
1,39.164085388183594,0.00010951591684715822,0.01046498492360115,56.556522369384766,2.7562367904465646e-05,0.005249987356364727
2,32.4805908203125,4.8256872105412185e-05,0.006946716457605362,79.55415344238281,5.1665978389792144e-05,0.007187904790043831
3,25.962873458862305,3.5758246667683125e-05,0.005979820154607296,34.17333984375,1.2798077477782499e-05,0.003577440045773983
4,22.735647201538086,3.113478305749595e-05,0.00557985482737422,38.17648696899414,1.4793346963415388e-05,0.0038462120573967695
5,22.317930221557617,2.6766063456307165e-05,0.0051735928282141685,34.589576721191406,1.2869174497609492e-05,0.003587363287806511
6,23.193750381469727,2.985401988553349e-05,0.005463883280754089,55.87314224243164,2.678768396435771e-05,0.005175681784749031
7,26.3502254486084,2.8748441764037125e-05,0.00536175724118948,66.2490005493164,3.6615812859963626e-05,0.0060511003248393536
8,20.70192527770996,2.4317403585882857e-05,0.004931268282234669,107.4540786743164,9.418839908903465e-05,0.009705070406198502
9,22.130104064941406,2.7067471819464117e-05,0.005202640779316425,123.26765441894531,0.00012210148270241916,0.01104995422065258
10,20.74686050415039,2.3337293896474876e-05,0.004830868914723396,82.21148681640625,5.529584450414404e-05,0.007436117623001337
11,19.444107055664062,2.2045553123462014e-05,0.004695269279181957,92.01484680175781,7.023247599136084e-05,0.008380481973290443
12,19.214468002319336,2.3115338990464807e-05,0.004807841498404741,44.166908264160156,1.9100953068118542e-05,0.0043704635463654995
13,18.468000411987305,2.165459045500029e-05,0.004653449170291424,118.34515380859375,0.0001163716078735888,0.010787567123770714
14,19.208694458007812,1.994862213905435e-05,0.0044663879089057446,138.11666870117188,0.00015735143097117543,0.012543980032205582
15,20.09564781188965,2.0824707462452352e-05,0.004563409369438887,81.21156311035156,5.437588333734311e-05,0.007374000269919634
16,16.84696388244629,1.932694976858329e-05,0.004396242555230856,76.19194030761719,5.005231287213974e-05,0.007074765861034393
17,21.69484519958496,2.1164303689147346e-05,0.004600467626005411,122.495361328125,0.00015009977505542338,0.012251521460711956
18,21.12409782409668,2.4654089429532178e-05,0.0049652885645627975,103.6988754272461,0.00010973976895911619,0.010475674644112587
19,18.999141693115234,2.1483911041286774e-05,0.004635073710232973,38.65870666503906,2.190928535128478e-05,0.004680735524743795
20,16.672868728637695,1.881713978946209e-05,0.0043378728441894054,40.16152572631836,2.3458853320335038e-05,0.004843433853238821
