epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,180.56759643554688,0.002916846890002489,0.054007839411497116,40.680599212646484,1.4996860045357607e-05,0.0038725780323147774
1,27.936920166015625,3.68831715604756e-05,0.0060731517150998116,32.87895965576172,1.0977580132021103e-05,0.003313243156298995
2,25.582273483276367,3.111296609858982e-05,0.005577899515628815,25.834369659423828,8.19914203020744e-06,0.002863414352759719
3,23.8658390045166,2.6297446311218664e-05,0.00512810330837965,17.6750431060791,9.50558387557976e-06,0.0030831126496195793
4,22.924516677856445,2.3730755856377073e-05,0.004871422424912453,100.21345520019531,7.766462658764794e-05,0.008812753483653069
5,23.06026268005371,2.0704812413896434e-05,0.004550253972411156,17.585783004760742,9.173960279440507e-06,0.003028854727745056
6,20.272321701049805,2.0988696633139625e-05,0.004581341985613108,174.5214080810547,0.00023509885068051517,0.015332933515310287
7,20.989397048950195,1.879292722151149e-05,0.004335080739110708,81.9617919921875,5.2897888963343576e-05,0.007273093797266483
8,20.433698654174805,2.118934025929775e-05,0.004603188019245863,128.47532653808594,0.00012973578122910112,0.011390161700546741
9,22.402015686035156,2.136036528099794e-05,0.004621727392077446,59.60526657104492,2.8509311960078776e-05,0.005339411087334156
10,18.750072479248047,1.7669706721790135e-05,0.004203534685075283,16.058794021606445,4.877409537584754e-06,0.00220848573371768
11,18.028791427612305,1.6857782611623406e-05,0.004105823114514351,14.118803024291992,5.756340215157252e-06,0.002399237360805273
12,17.809608459472656,1.56019796122564e-05,0.003949934151023626,34.83705520629883,1.1145519238198176e-05,0.003338490379974246
13,16.351757049560547,1.5033871932246257e-05,0.003877353621646762,22.213003158569336,1.0037399079010356e-05,0.0031681854743510485
14,19.06894302368164,1.590063766343519e-05,0.003987560514360666,18.177928924560547,4.687916771217715e-06,0.0021651596762239933
15,21.47661590576172,1.8305730918655172e-05,0.004278519656509161,41.49093246459961,1.9915500161005184e-05,0.004462678451091051
16,17.90580177307129,1.533933391328901e-05,0.003916546236723661,37.245872497558594,1.2624929695448373e-05,0.0035531576722860336
