epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,138.85345458984375,0.003310432191938162,0.05753635615110397,16.610580444335938,8.979986887425184e-06,0.0029966626316308975
1,27.183774948120117,2.826326272042934e-05,0.005316320341080427,44.260868072509766,1.7714059140416794e-05,0.004208807367831469
2,19.726051330566406,1.800075187929906e-05,0.0042427293956279755,30.56611442565918,1.0513114830246195e-05,0.00324239325709641
3,19.253681182861328,1.8899092538049445e-05,0.004347308538854122,45.412540435791016,1.8390632249065675e-05,0.004288429860025644
4,16.844783782958984,1.4565408491762355e-05,0.0038164653815329075,21.028125762939453,7.466235274478095e-06,0.002732441294938326
5,20.200754165649414,1.724037792882882e-05,0.00415215315297246,28.45424461364746,9.427549230167642e-06,0.0030704312957823277
6,16.33247947692871,1.4664768059446942e-05,0.0038294605910778046,42.618099212646484,1.6280109775834717e-05,0.004034861456602812
7,16.555177688598633,1.4921321962901857e-05,0.0038628126494586468,17.585477828979492,1.010037067317171e-05,0.0031781080178916454
8,19.993268966674805,1.669115044933278e-05,0.004085480235517025,102.08393096923828,0.00010097835911437869,0.010048799216747284
9,16.739395141601562,1.4770062080060598e-05,0.0038431838620454073,12.938599586486816,5.2344043979246635e-06,0.002287882147356868
10,16.242942810058594,1.2522235010692384e-05,0.003538677003234625,97.29468536376953,7.529518188675866e-05,0.008677279576659203
11,18.070621490478516,1.4444864973484073e-05,0.0038006401155143976,47.35430145263672,1.8654318409971893e-05,0.0043190643191337585
12,16.447189331054688,1.3018708159506787e-05,0.003608144586905837,197.4721221923828,0.0003079086891375482,0.017547326162457466
13,16.768844604492188,1.3617881450045388e-05,0.0036902413703501225,47.7630615234375,1.941918526426889e-05,0.004406720399856567
14,16.254104614257812,1.2242425327713136e-05,0.003498917678371072,42.64238739013672,1.5993511624401435e-05,0.003999188542366028
15,16.575475692749023,1.2208199223096017e-05,0.003494023345410824,18.151100158691406,1.008715116768144e-05,0.0031760274432599545
16,15.26194953918457,1.1195131264685187e-05,0.003345912555232644,28.281946182250977,1.4485850442724768e-05,0.003806028049439192
17,17.87921905517578,1.352043454971863e-05,0.003677014261484146,21.46132469177246,1.0105262845172547e-05,0.0031788775231689215
18,15.828242301940918,1.2507665815064684e-05,0.00353661784902215,59.35536575317383,2.863051849999465e-05,0.005350749008357525
19,15.130351066589355,1.080992842616979e-05,0.0032878455240279436,125.08563232421875,0.00012301024980843067,0.011090998537838459
20,14.674612045288086,1.1158002962474711e-05,0.0033403595443814993,40.666744232177734,2.540086643421091e-05,0.0050399270839989185
21,14.44347095489502,1.1257710866630077e-05,0.003355251159518957,166.2834930419922,0.00021728330466430634,0.014740533195436
22,16.97344398498535,1.2286660421523266e-05,0.003505233209580183,39.017574310302734,1.3253039469418582e-05,0.003640472423285246
23,14.100943565368652,1.0171239409828559e-05,0.0031892380211502314,22.563302993774414,1.2662473636737559e-05,0.0035584368743002415
24,14.18229866027832,9.974603017326444e-06,0.0031582594383507967,61.20627212524414,3.0679362680530176e-05,0.005538895260542631
25,16.035322189331055,1.0925100468739402e-05,0.003305313875898719,69.24034118652344,3.924426710000262e-05,0.006264524534344673
26,16.290714263916016,1.1074249414377846e-05,0.0033277994953095913,33.85948944091797,1.4637548702012282e-05,0.0038259050343185663
27,14.872749328613281,1.0291589205735363e-05,0.003208050737157464,30.10127067565918,8.792767403065227e-06,0.002965260064229369
28,13.250943183898926,9.351239896204788e-06,0.0030579797457903624,16.123546600341797,5.6136277635232545e-06,0.0023693095427006483
29,13.439020156860352,9.986503755499143e-06,0.0031601430382579565,47.13859176635742,2.983134072565008e-05,0.0054618073627352715
