epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,255.92930603027344,0.004997524432837963,0.07069317251443863,31.78296661376953,1.1866070963151287e-05,0.0034447163343429565
1,27.17609405517578,3.9779402868589386e-05,0.006307091563940048,46.90898132324219,2.0112001948291436e-05,0.004484640900045633
2,24.79610824584961,3.594526060624048e-05,0.005995436571538448,20.681442260742188,1.4462232684309129e-05,0.003802924184128642
3,29.095853805541992,4.404033825267106e-05,0.0066362894140183926,17.55948829650879,1.096295363822719e-05,0.0033110352233052254
4,26.965768814086914,4.044653906021267e-05,0.0063597592525184155,34.760189056396484,1.2839274859288707e-05,0.00358319329097867
5,23.00017547607422,3.232164817745797e-05,0.0056852130219340324,47.322723388671875,2.0218927602400072e-05,0.004496545996516943
6,22.08854103088379,3.0437429813900962e-05,0.005517012905329466,75.67127227783203,4.7107492719078436e-05,0.006863489747047424
7,22.014060974121094,2.9260620067361742e-05,0.005409308709204197,22.1575927734375,8.708564564585686e-06,0.002951027825474739
8,20.834047317504883,2.798888635879848e-05,0.005290452390909195,17.08489418029785,9.612287612981163e-06,0.003100368892773986
9,22.845809936523438,2.7874953957507387e-05,0.005279673729091883,54.59136199951172,2.565107752161566e-05,0.005064689088612795
10,21.125198364257812,2.823296563292388e-05,0.0053134700283408165,78.12284088134766,6.655863398918882e-05,0.008158347569406033
11,26.95599937438965,3.215525430277921e-05,0.005670560523867607,18.859663009643555,1.1311522939649876e-05,0.003363260766491294
12,21.865726470947266,2.7766700441134162e-05,0.005269411951303482,84.42939758300781,7.444414950441569e-05,0.008628102019429207
13,19.86111831665039,2.361849692533724e-05,0.004859886597841978,117.83222961425781,0.00012116927973693237,0.011007691733539104
14,20.15398597717285,2.4174965801648796e-05,0.004916804376989603,22.87080192565918,1.3567666428571101e-05,0.0036834313068538904
15,19.242185592651367,2.3463813704438508e-05,0.0048439460806548595,95.42877960205078,7.466338138328865e-05,0.008640797808766365
16,19.924087524414062,2.469392893544864e-05,0.004969298839569092,156.57440185546875,0.00020050974853802472,0.014160146936774254
17,21.603113174438477,2.477486850693822e-05,0.004977435804903507,14.16489028930664,6.261969701881753e-06,0.0025023927446454763
18,19.078821182250977,2.192190549976658e-05,0.004682083614170551,58.71040725708008,3.065537384827621e-05,0.005536729469895363
19,20.182056427001953,2.2908670871402137e-05,0.004786300472915173,153.7000732421875,0.00019021514162886888,0.01379185076802969
20,19.748615264892578,2.094032424793113e-05,0.004576059989631176,111.6530532836914,0.00010351522359997034,0.010174242779612541
21,17.698020935058594,2.0844505343120545e-05,0.004565578419715166,16.140348434448242,5.7318407016282436e-06,0.0023941262625157833
22,18.06391716003418,1.9681534467963502e-05,0.0044363876804709435,14.12349796295166,6.275208761508111e-06,0.0025050367694348097
23,21.941259384155273,2.2796079065301456e-05,0.00477452389895916,14.821300506591797,5.904623321839608e-06,0.0024299430660903454
24,19.161428451538086,1.909475940919947e-05,0.004369755275547504,19.36305809020996,5.462694844027283e-06,0.0023372408468276262
25,22.078353881835938,2.2700938643538393e-05,0.004764550365507603,54.73512268066406,3.2433876185677946e-05,0.005695074796676636
26,18.330013275146484,1.875433008535765e-05,0.004330627154558897,18.423294067382812,5.26204257766949e-06,0.0022939143236726522
27,17.925857543945312,1.851739034464117e-05,0.004303183872252703,25.802793502807617,1.198479367303662e-05,0.003461905987933278
28,18.948074340820312,1.9993083697045222e-05,0.004471362568438053,47.33494186401367,2.2003529011271894e-05,0.004690791945904493
29,16.323959350585938,1.798532684915699e-05,0.004240910988301039,35.2065315246582,1.5015461940492969e-05,0.003874978981912136
30,16.961061477661133,1.738409628160298e-05,0.0041694240644574165,31.195064544677734,1.4473975170403719e-05,0.0038044678512960672
31,18.215553283691406,1.9075941963819787e-05,0.004367601592093706,21.850101470947266,6.129831490397919e-06,0.002475849585607648
32,17.671213150024414,1.66506342793582e-05,0.004080519080162048,15.3734712600708,4.84645897813607e-06,0.0022014675196260214
33,16.318309783935547,1.738002356432844e-05,0.004168935585767031,21.90436553955078,6.468337232945487e-06,0.0025432927068322897
34,16.579715728759766,1.7103318896261044e-05,0.0041356161236763,67.1118392944336,4.5385502744466066e-05,0.00673687644302845
35,15.254502296447754,1.6307594705722295e-05,0.004038266371935606,13.780332565307617,6.028492407494923e-06,0.002455298788845539
36,18.42444610595703,1.7504899005871266e-05,0.004183885641396046,11.942032814025879,5.5872410484880675e-06,0.002363734645769
37,16.154422760009766,1.6511168723809533e-05,0.004063393920660019,11.874307632446289,5.409483492258005e-06,0.0023258295841515064
38,17.068038940429688,1.7520498658996075e-05,0.0041857496835291386,21.405027389526367,5.915547717449954e-06,0.0024321898818016052
39,18.228797912597656,1.7827091141953133e-05,0.004222214221954346,37.563175201416016,1.7111327906604856e-05,0.004136584233492613
40,16.548181533813477,1.7142761862487532e-05,0.0041403817012906075,72.64081573486328,5.114973828312941e-05,0.0071519045159220695
41,15.365392684936523,1.5835668818908744e-05,0.003979405388236046,11.386486053466797,4.7357984840346035e-06,0.0021761890966445208
42,15.285747528076172,1.6458856407552958e-05,0.004056951496750116,11.614279747009277,4.855047791352263e-06,0.002203417243435979
43,15.89759635925293,1.4883719813951757e-05,0.003857942530885339,14.1570463180542,7.486632966902107e-06,0.002736171241849661
44,15.17356014251709,1.5316394637920894e-05,0.0039136167615652084,13.118709564208984,4.628829174180282e-06,0.0021514713298529387
45,15.650118827819824,1.567364961374551e-05,0.003958995919674635,107.34209442138672,0.00010779166041174904,0.010382276028394699
46,15.977083206176758,1.6433061318821274e-05,0.0040537710301578045,34.45292282104492,1.258244265045505e-05,0.003547173924744129
47,15.322904586791992,1.5683199308114126e-05,0.003960201982408762,15.98193073272705,4.473557510209503e-06,0.002115078503265977
48,16.637527465820312,1.581142896611709e-05,0.003976358566433191,45.79216766357422,1.8817661839420907e-05,0.004337932914495468
49,15.01755428314209,1.5082630852703005e-05,0.003883636323735118,15.418042182922363,6.9147481553955e-06,0.002629590919241309
50,16.205829620361328,1.597474874870386e-05,0.0039968425408005714,14.080008506774902,4.216739853291074e-06,0.002053470117971301
51,15.476461410522461,1.360746864520479e-05,0.0036888301838189363,18.157203674316406,8.847649951349013e-06,0.002974499948322773
