epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.70203399658203,0.00032069484586827457,0.01790795475244522,50.99771499633789,2.2958387489779852e-05,0.004791491199284792
1,24.091726303100586,2.5609115255065262e-05,0.005060545168817043,31.131669998168945,1.1365808859409299e-05,0.0033713215962052345
2,20.621173858642578,1.9794075342360884e-05,0.004449053201824427,21.960071563720703,8.580484973208513e-06,0.0029292465187609196
3,19.950031280517578,1.8214046576758847e-05,0.004267791751772165,16.443872451782227,8.760482160141692e-06,0.0029598111286759377
4,19.580204010009766,1.7736898371367715e-05,0.004211519844830036,17.111207962036133,7.55073779146187e-06,0.0027478605043143034
5,18.38850975036621,1.7795080566429533e-05,0.004218421410769224,17.047502517700195,9.650471838540398e-06,0.0031065207440406084
6,20.88507080078125,1.7694872440188192e-05,0.00420652749016881,30.898771286010742,9.723541552375536e-06,0.0031182593666017056
7,18.10074234008789,1.4403168279386591e-05,0.0037951506674289703,24.96363067626953,7.109389571269276e-06,0.0026663439348340034
8,17.63288688659668,1.5060115401865914e-05,0.003880736418068409,11.746861457824707,4.94706137033063e-06,0.0022241990081965923
9,16.386735916137695,1.4212843780114781e-05,0.0037699926178902388,38.332908630371094,1.3325661711860448e-05,0.003650433151051402
10,15.229743957519531,1.2879996575065888e-05,0.0035888710990548134,20.869243621826172,5.444105681817746e-06,0.002333260839805007
11,18.895809173583984,1.4807581464992836e-05,0.003848062129691243,15.319753646850586,4.161250672041206e-06,0.002039914485067129
12,16.520606994628906,1.2413098374963738e-05,0.0035232226364314556,37.14958953857422,1.725954825815279e-05,0.004154461435973644
13,19.302194595336914,1.5206178431981243e-05,0.0038995100185275078,25.84535789489746,7.05440425008419e-06,0.002656012773513794
14,16.606840133666992,1.3186562682676595e-05,0.003631330793723464,12.421144485473633,4.034165613120422e-06,0.00200852332636714
15,17.53959083557129,1.3598854820884299e-05,0.003687662538141012,32.569156646728516,1.4296640983957332e-05,0.003781090024858713
16,18.56331443786621,1.3640757060784381e-05,0.0036933396477252245,17.164127349853516,4.532072580332169e-06,0.0021288665011525154
17,16.54315757751465,1.2789283573511057e-05,0.0035762106999754906,23.539752960205078,6.1281953094294295e-06,0.002475519198924303
18,16.29576301574707,1.2075699487468228e-05,0.0034750106278806925,11.481321334838867,4.716282091976609e-06,0.002171700354665518
19,15.91468334197998,1.206467095471453e-05,0.003473423421382904,34.94188690185547,1.660023735894356e-05,0.0040743388235569
20,17.9932918548584,1.3210687029641122e-05,0.003634650958701968,13.163614273071289,3.6638364235841436e-06,0.001914115040563047
21,17.00486946105957,1.227768007083796e-05,0.0035039521753787994,13.254975318908691,3.5687803574546706e-06,0.0018891216022893786
22,15.527961730957031,1.1418271242291667e-05,0.003379093250259757,21.90282440185547,8.712538146937732e-06,0.0029517009388655424
23,17.520305633544922,1.296459959121421e-05,0.0036006388254463673,21.92982292175293,9.468645657761954e-06,0.003077116562053561
24,15.671525955200195,1.1901910511369351e-05,0.003449914511293173,22.356969833374023,9.078295079234522e-06,0.003013020846992731
25,15.381059646606445,1.0852495506696869e-05,0.0032943126279860735,16.26656723022461,6.681858849333366e-06,0.0025849291123449802
26,18.355112075805664,1.3091885193716735e-05,0.003618271090090275,15.111398696899414,3.842488695227075e-06,0.0019602268002927303
27,15.691547393798828,1.0883374670811463e-05,0.003298996016383171,11.418436050415039,4.8939846237772144e-06,0.002212235238403082
28,16.690244674682617,1.3088859304843936e-05,0.0036178529262542725,12.796860694885254,3.554770273694885e-06,0.0018854098161682487
29,14.450150489807129,1.0179226592299528e-05,0.0031904899515211582,10.653624534606934,3.2751217986515258e-06,0.001809729728847742
30,17.28573226928711,1.3106552614772227e-05,0.0036202974151819944,15.83264446258545,3.9295600799960084e-06,0.0019823117181658745
31,16.6147403717041,1.2513883120846003e-05,0.0035374967847019434,13.236563682556152,3.5277291772217723e-06,0.0018782250117510557
32,17.216976165771484,1.1886696483998094e-05,0.0034477089066058397,10.790836334228516,3.964012194046518e-06,0.001990982796996832
33,15.441523551940918,1.1214439837203827e-05,0.0033487968612462282,10.591270446777344,4.062891548528569e-06,0.002015661681070924
34,16.439985275268555,1.2563848031277303e-05,0.0035445517860352993,10.590679168701172,3.4914394291263307e-06,0.0018685393733903766
35,16.73543357849121,1.2272099411347881e-05,0.0035031556617468596,10.32223129272461,3.5042389754380565e-06,0.0018719612853601575
36,16.22671890258789,1.1509941941767465e-05,0.0033926304895430803,14.492904663085938,3.7111212805029936e-06,0.0019264271249994636
37,15.620885848999023,1.0468427717569284e-05,0.003235494950786233,23.479021072387695,6.016079169057775e-06,0.0024527697823941708
38,14.669098854064941,1.0684321750886738e-05,0.0032686879858374596,10.578816413879395,3.6994938454881776e-06,0.0019234068458899856
39,16.65348243713379,1.1763149814214557e-05,0.0034297448582947254,13.189485549926758,3.4757886169245467e-06,0.0018643466755747795
40,17.04774284362793,1.3089808817312587e-05,0.0036179840099066496,20.19631004333496,5.102391696709674e-06,0.0022588474676012993
41,15.772031784057617,1.0525989637244493e-05,0.003244378138333559,10.422123908996582,3.5870775718649384e-06,0.0018939581932500005
42,16.258094787597656,1.2170640729891602e-05,0.003488644491881132,11.214092254638672,4.656073542719241e-06,0.002157793613150716
43,15.648483276367188,1.0793860383273568e-05,0.0032854010351002216,14.884662628173828,6.077152193029178e-06,0.0024651880376040936
44,15.109504699707031,1.1244084817008115e-05,0.0033532201778143644,12.559667587280273,5.2482068895187695e-06,0.0022908966057002544
45,14.342517852783203,1.031990450428566e-05,0.003212460782378912,17.05621337890625,4.134153186896583e-06,0.002033261815086007
46,14.7528657913208,1.0005203876062296e-05,0.003163100453093648,13.186779975891113,5.750889613409527e-06,0.002398101147264242
47,15.177749633789062,1.0796901733556297e-05,0.0032858639024198055,13.106553077697754,3.4765487271215534e-06,0.0018645505188032985
48,14.942919731140137,1.0381731954112183e-05,0.0032220694702118635,10.808452606201172,3.345257937326096e-06,0.0018290046136826277
49,16.97545623779297,1.1887886103068013e-05,0.0034478814341127872,10.470793724060059,3.7215631891740486e-06,0.0019291352946311235
50,14.509184837341309,9.878134733298793e-06,0.00314294989220798,14.09990406036377,3.915596607839689e-06,0.001978786662220955
51,15.59900951385498,1.0989314432663377e-05,0.003315013600513339,12.91800308227539,4.1659695853013545e-06,0.0020410707220435143
52,13.831727981567383,9.984008102037478e-06,0.0031597481574863195,11.721181869506836,4.893256118521094e-06,0.0022120706271380186
53,15.462095260620117,1.102767691918416e-05,0.003320794552564621,11.4964017868042,3.660740730992984e-06,0.0019133061869069934
54,14.992806434631348,1.108388005377492e-05,0.003329246072098613,16.525463104248047,4.178747076366562e-06,0.0020441983360797167
55,14.949715614318848,1.0376884347351734e-05,0.003221317194402218,20.5677433013916,5.108482127980096e-06,0.002260195091366768
