epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.54494094848633,0.00013774032413493842,0.011736282147467136,47.36642837524414,1.9640916434582323e-05,0.0044318074360489845
1,17.720048904418945,1.6697724277037196e-05,0.004086284898221493,24.850318908691406,8.298623470182065e-06,0.0028807332273572683
2,20.229612350463867,1.7533968275529332e-05,0.0041873580776154995,43.57175064086914,1.696846265986096e-05,0.004119279328733683
3,18.350526809692383,1.5422225260408595e-05,0.003927113953977823,37.77754211425781,1.3398169357969891e-05,0.003660351037979126
4,17.509809494018555,1.4008731341164093e-05,0.003742824075743556,16.915273666381836,9.258741556550376e-06,0.003042818047106266
5,23.10865020751953,1.9156786947860382e-05,0.004376846831291914,96.64652252197266,7.353194814641029e-05,0.008575077168643475
6,15.586312294006348,1.2248531675140839e-05,0.0034997903276234865,31.771177291870117,9.485219379712362e-06,0.0030798083171248436
7,16.952756881713867,1.2249148312548641e-05,0.0034998783376067877,24.069978713989258,6.448924523283495e-06,0.0025394733529537916
8,17.304738998413086,1.414134749211371e-05,0.0037604982499033213,20.60639762878418,5.232708190305857e-06,0.002287511248141527
9,18.779104232788086,1.4060311514185742e-05,0.00374970817938447,15.12520980834961,6.124243100202875e-06,0.002474720822647214
10,19.071231842041016,1.3548410606745165e-05,0.0036808166187256575,11.028241157531738,3.958399247494526e-06,0.0019895725417882204
11,17.258153915405273,1.2951510143466294e-05,0.003598820650950074,12.682872772216797,5.489499471877934e-06,0.002342968015000224
12,17.572647094726562,1.3506773939298e-05,0.0036751562729477882,61.799800872802734,3.178984115947969e-05,0.005638248287141323
13,15.963933944702148,1.2123527994845062e-05,0.003481885651126504,12.48551082611084,3.420680286581046e-06,0.0018495081458240747
14,16.034812927246094,1.2021963812003378e-05,0.0034672704059630632,13.186025619506836,5.033230536355404e-06,0.0022434862330555916
15,18.060565948486328,1.34331085064332e-05,0.0036651205737143755,216.5081787109375,0.00038167135789990425,0.01953641138970852
16,16.967952728271484,1.3321930964593776e-05,0.003649922087788582,18.856081008911133,4.538237590168137e-06,0.0021303140092641115
17,16.229869842529297,1.2147403140261304e-05,0.0034853124525398016,20.152647018432617,7.453946182067739e-06,0.002730191685259342
18,16.390642166137695,1.320538194704568e-05,0.0036339210346341133,66.42396545410156,3.641671355580911e-05,0.00603462615981698
19,17.446548461914062,1.3301277249411214e-05,0.0036470915656536818,21.96201515197754,5.485277142724954e-06,0.0023420669604092836
20,18.568126678466797,1.3686264537682291e-05,0.0036994952242821455,34.71649932861328,1.0758581993286498e-05,0.0032800277695059776
21,16.69988250732422,1.2613772014447022e-05,0.0035515872295945883,30.590856552124023,8.755599992582574e-06,0.002958986209705472
22,16.58829689025879,1.2207655345264357e-05,0.0034939455799758434,12.366005897521973,3.163638893965981e-06,0.0017786620883271098
23,16.593496322631836,1.482523566664895e-05,0.00385035527870059,10.619425773620605,3.4268666695425054e-06,0.0018511797534301877
24,15.99653148651123,1.2012569641228765e-05,0.0034659153316169977,33.19144058227539,9.954695087799337e-06,0.0031551062129437923
25,14.817917823791504,1.0934944839391392e-05,0.0033068028278648853,10.378270149230957,3.4583647448016563e-06,0.001859667943790555
