epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,189.96337890625,0.0032858483027666807,0.057322319597005844,16.053720474243164,8.093779797491152e-06,0.002844956936314702
1,32.879554748535156,4.2651474359445274e-05,0.006530809681862593,34.97361373901367,1.1927027117053512e-05,0.003453552722930908
2,30.440670013427734,3.773975549847819e-05,0.006143269129097462,78.45474243164062,4.828715100302361e-05,0.006948895752429962
3,23.69620132446289,2.8254951757844537e-05,0.0053155384957790375,20.85628890991211,6.897691491758451e-06,0.0026263457257300615
4,23.688705444335938,2.833587677741889e-05,0.005323145538568497,21.540008544921875,6.937126272532623e-06,0.002633842406794429
5,24.696800231933594,2.858445259334985e-05,0.00534644303843379,32.143585205078125,1.8090149751515128e-05,0.004253251478075981
6,23.60285758972168,2.625001798151061e-05,0.005123476963490248,15.292006492614746,7.451903456967557e-06,0.0027298175264149904
7,22.39871597290039,2.477836278558243e-05,0.004977786913514137,39.680259704589844,1.3748503988608718e-05,0.0037078976165503263
8,17.915353775024414,2.0384557501529343e-05,0.004514926113188267,43.068885803222656,1.5691146472818218e-05,0.003961205016821623
9,22.721874237060547,2.1934229152975604e-05,0.004683399107307196,36.55582809448242,1.271911878575338e-05,0.00356638734228909
10,21.742944717407227,2.1893871235079132e-05,0.004679088946431875,34.096134185791016,1.0777816896734294e-05,0.0032829586416482925
11,19.850770950317383,2.0813549781451002e-05,0.004562187008559704,11.8739595413208,4.747848834085744e-06,0.0021789558231830597
12,19.39285659790039,1.8313117834622972e-05,0.0042793829925358295,17.23018455505371,4.4930638978257775e-06,0.002119684824720025
13,20.347028732299805,1.904783130157739e-05,0.00436438200995326,117.70146942138672,0.00012183309445390478,0.011037803255021572
14,17.30889892578125,1.6026568118832074e-05,0.004003319423645735,51.95702362060547,2.3585949747939594e-05,0.004856536630541086
15,17.032068252563477,1.6038084140745923e-05,0.004004757851362228,28.339916229248047,8.342817636730615e-06,0.0028883935883641243
16,16.958080291748047,1.7098936950787902e-05,0.004135086201131344,13.91104793548584,6.554396804858698e-06,0.002560155699029565
17,17.87914276123047,1.7229223885806277e-05,0.004150810185819864,33.36468505859375,1.3571429008152336e-05,0.003683942137286067
18,17.968286514282227,1.7145743186119944e-05,0.004140741657465696,54.55194854736328,2.8615404517040588e-05,0.0053493366576731205
19,17.47693634033203,1.5509234799537808e-05,0.003938176669180393,82.8237533569336,6.443485472118482e-05,0.008027132600545883
20,18.618825912475586,1.78781683644047e-05,0.0042282585054636,26.081138610839844,1.0745381587184966e-05,0.00327801494859159
21,19.036827087402344,1.6420186511822976e-05,0.004052183125168085,42.35843276977539,2.198139736719895e-05,0.004688432440161705
22,17.38838005065918,1.620788680156693e-05,0.004025902133435011,19.707958221435547,4.904075012746034e-06,0.0022145146504044533
23,15.593547821044922,1.3453078281600028e-05,0.003667843760922551,74.43307495117188,5.106421303935349e-05,0.007145922631025314
24,15.635076522827148,1.2868975318269804e-05,0.0035873353481292725,86.61100769042969,5.9770427469629794e-05,0.007731133606284857
25,18.624969482421875,1.6552890883758664e-05,0.004068524576723576,63.93844223022461,3.6884295695926994e-05,0.006073244381695986
26,15.200435638427734,1.2915969819005113e-05,0.0035938795190304518,64.9759750366211,3.7907757359789684e-05,0.006156927440315485
27,16.272525787353516,1.4689212548546493e-05,0.00383265083655715,58.2631950378418,2.961499740194995e-05,0.005441966466605663
28,14.76634407043457,1.2050330951751675e-05,0.0034713586792349815,155.8783416748047,0.00020068915910087526,0.014166479930281639
29,16.189897537231445,1.4278112757892814e-05,0.003778639016672969,26.547035217285156,6.81631036059116e-06,0.0026108063757419586
30,15.041418075561523,1.3078762094664853e-05,0.0036164571065455675,16.15692901611328,7.3432006502116565e-06,0.002709834137931466
31,14.955988883972168,1.3171373211662285e-05,0.0036292385775595903,25.355470657348633,7.938625458336901e-06,0.0028175567276775837
