epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,266.7859191894531,0.005497352685779333,0.07414413243532181,54.57072067260742,2.5143393941107206e-05,0.005014318972826004
1,37.21216583251953,5.510226037586108e-05,0.007423089351505041,35.46705627441406,2.1800375179736875e-05,0.004669087007641792
2,24.064538955688477,2.6262248866260052e-05,0.0051246704533696175,53.28312301635742,3.6451070627663285e-05,0.006037472281605005
3,26.896451950073242,3.0302155209938064e-05,0.005504739470779896,26.653146743774414,9.000787940749433e-06,0.003000131342560053
4,22.6562442779541,2.0998206309741363e-05,0.004582379944622517,44.612125396728516,1.7704453057376668e-05,0.004207666032016277
5,20.335174560546875,1.8567070583230816e-05,0.004308952484279871,79.36254119873047,5.023288031225093e-05,0.007087515667080879
6,18.30498695373535,1.4552390894095879e-05,0.0038147596642374992,42.544097900390625,1.576739850861486e-05,0.003970818128436804
7,21.060577392578125,1.721813350741286e-05,0.004149473737925291,164.19615173339844,0.00021285440016072243,0.014589530415832996
8,17.037120819091797,1.3207394658820704e-05,0.0036341978702694178,77.05797576904297,4.850367258768529e-05,0.0069644576869904995
9,17.571258544921875,1.4548450963047799e-05,0.0038142430130392313,13.118173599243164,5.001406407245668e-06,0.0022363823372870684
10,19.650476455688477,1.7729240425978787e-05,0.004210610408335924,33.846641540527344,1.0799879419209901e-05,0.003286316990852356
11,18.261470794677734,1.4297100278781727e-05,0.003781150560826063,26.329097747802734,7.591775556647917e-06,0.0027553176041692495
12,18.08393096923828,1.4150302376947366e-05,0.0037616887129843235,21.71209716796875,7.363945769611746e-06,0.002713659079745412
13,17.484294891357422,1.3679681615030859e-05,0.0036986053455621004,18.95196533203125,5.1400988922978286e-06,0.002267178613692522
14,18.52383041381836,1.5199428162304685e-05,0.0038986443541944027,22.211467742919922,8.030133358261082e-06,0.002833748934790492
15,19.43236541748047,1.5209178855002392e-05,0.003899894654750824,49.156898498535156,2.0495266653597355e-05,0.004527169745415449
16,16.9468936920166,1.3488995136867743e-05,0.0036727366968989372,19.85392951965332,5.0623561946849804e-06,0.0022499680053442717
17,18.52777862548828,1.406579940521624e-05,0.0037504397332668304,15.464680671691895,3.876186838169815e-06,0.0019688033498823643
18,18.60896110534668,1.460230032535037e-05,0.0038212956860661507,18.95001792907715,4.809634901903337e-06,0.0021930879447609186
19,18.005638122558594,1.452184278605273e-05,0.0038107535801827908,131.8955841064453,0.00013765902258455753,0.011732817627489567
20,14.605057716369629,1.145152509707259e-05,0.0033840101677924395,11.329080581665039,3.857681804220192e-06,0.0019640980754047632
21,16.437496185302734,1.258014981431188e-05,0.0035468507558107376,71.616455078125,4.110812005819753e-05,0.006411561276763678
22,16.198862075805664,1.2449330824892968e-05,0.003528360975906253,52.802879333496094,2.325752029719297e-05,0.004822605289518833
23,14.337715148925781,1.1674317647702992e-05,0.00341677013784647,14.475062370300293,5.246438831818523e-06,0.0022905105724930763
24,16.839284896850586,1.2923404028697405e-05,0.0035949135199189186,203.2322998046875,0.0003263000980950892,0.018063778057694435
25,14.755549430847168,1.1349013220751658e-05,0.003368829609826207,14.599796295166016,5.510932169272564e-06,0.0023475373163819313
