epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,85.85245513916016,0.000959609227720648,0.030977560207247734,38.62138748168945,1.3832901458954439e-05,0.0037192609161138535
1,26.219663619995117,3.4992230212083086e-05,0.005915422923862934,40.9424934387207,1.5135412468225695e-05,0.0038904256653040648
2,21.404882431030273,2.568767922639381e-05,0.005068301223218441,22.316436767578125,1.2332367077760864e-05,0.0035117468796670437
3,31.141942977905273,3.842911246465519e-05,0.006199121940881014,71.74100494384766,4.0662478568265215e-05,0.006376713514328003
4,31.67963218688965,3.685032424982637e-05,0.006070446688681841,96.7728500366211,7.246618042699993e-05,0.00851270742714405
5,20.378536224365234,2.1785861463285983e-05,0.004667532630264759,31.001670837402344,9.953082553693093e-06,0.0031548505648970604
6,21.352182388305664,2.330509596504271e-05,0.00482753524556756,23.31363868713379,1.1886738320754375e-05,0.0034477149602025747
7,19.27316665649414,2.03287218027981e-05,0.0045087384060025215,87.77998352050781,6.904043402755633e-05,0.008309056982398033
8,19.16236114501953,1.8413695215713233e-05,0.004291118122637272,134.2555389404297,0.0001537022617412731,0.01239767111837864
9,19.677799224853516,1.8554861526354216e-05,0.0043075354769825935,28.327974319458008,8.216861715482082e-06,0.0028665068093687296
10,19.206697463989258,1.7957658201339655e-05,0.004237647633999586,28.451419830322266,8.211633939936291e-06,0.0028655948117375374
11,19.283418655395508,1.88034991879249e-05,0.004336300306022167,38.67185974121094,1.3443652278510854e-05,0.003666558535769582
12,18.720216751098633,1.9063212675973773e-05,0.004366144072264433,16.32241439819336,4.9014411160897e-06,0.0022139197681099176
13,16.714540481567383,1.7705267964629456e-05,0.004207762889564037,53.697750091552734,2.588160350569524e-05,0.0050873965956270695
14,15.026670455932617,1.3917610885982867e-05,0.003730631433427334,51.65730667114258,2.9950480893603526e-05,0.005472703371196985
15,18.094633102416992,1.7351878341287374e-05,0.004165558610111475,53.73150634765625,3.401823414606042e-05,0.005832515191286802
16,20.509809494018555,1.7006050256895833e-05,0.004123839084059,71.7332992553711,5.0088365242118016e-05,0.007077313493937254
17,16.57125473022461,1.4105534319241997e-05,0.003755733370780945,164.2655792236328,0.00023098697420209646,0.015198254957795143
18,16.74103546142578,1.5115723726921715e-05,0.0038878945633769035,126.42228698730469,0.00013998296344652772,0.011831439100205898
19,15.91463565826416,1.5707079001003876e-05,0.003963215742260218,66.5444564819336,3.492695395834744e-05,0.005909902974963188
20,19.945558547973633,1.6441357729490846e-05,0.004054794553667307,20.894136428833008,7.425125659210607e-06,0.0027249082922935486
21,18.982887268066406,1.5439532944583334e-05,0.003929316997528076,128.10546875,0.0001266791223315522,0.011255182325839996
22,15.787980079650879,1.3237966413726099e-05,0.0036384016275405884,22.722408294677734,9.761482942849398e-06,0.003124337177723646
23,18.422887802124023,1.5898705896688625e-05,0.003987317904829979,45.70268630981445,1.7670876331976615e-05,0.004203673917800188
24,16.502450942993164,1.4381310393218882e-05,0.003792269853875041,86.37818908691406,5.7964050938608125e-05,0.007613412570208311
25,17.447521209716797,1.455138044548221e-05,0.00381462718360126,16.342390060424805,7.902624929556623e-06,0.0028111606370657682
26,17.338584899902344,1.4599003407056443e-05,0.00382086425088346,123.85107421875,0.0001345518248854205,0.0115996478125453
27,15.66543960571289,1.2831712410843465e-05,0.003582137869670987,33.43732452392578,1.0422780178487301e-05,0.0032284329645335674
28,15.245891571044922,1.3715593922825065e-05,0.0037034570705145597,17.398330688476562,5.009932465327438e-06,0.0022382878232747316
29,15.74354076385498,1.2485994375310838e-05,0.003533552633598447,63.08829116821289,3.855406976072118e-05,0.006209192331880331
30,16.699562072753906,1.47533401104738e-05,0.0038410075940191746,83.98573303222656,5.487998350872658e-05,0.007408102508634329
31,15.767078399658203,1.2961673746758606e-05,0.0036002325359731913,23.934337615966797,7.44121962270583e-06,0.0027278598863631487
32,17.073495864868164,1.4185472537064925e-05,0.003766360692679882,70.9348373413086,3.96337200072594e-05,0.006295531522482634
