epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.21870422363281,0.00013066723477095366,0.011430976912379265,78.0793685913086,4.7789424570510164e-05,0.006912989541888237
1,21.908859252929688,2.2000684111844748e-05,0.004690488334745169,46.52483367919922,1.8539409211371094e-05,0.004305741284042597
2,18.37677001953125,1.971220444829669e-05,0.004439842887222767,45.88146209716797,1.8048966012429446e-05,0.004248407669365406
3,19.145387649536133,2.0598938135663047e-05,0.004538604989647865,36.03694152832031,1.2206206520204432e-05,0.003493738127872348
4,19.310157775878906,1.823462480388116e-05,0.00427020201459527,63.98323059082031,3.244444087613374e-05,0.0056960019282996655
5,20.97528839111328,1.8874745364882983e-05,0.004344507586210966,37.00352096557617,1.231716032634722e-05,0.0035095810890197754
6,19.80243682861328,1.87776968232356e-05,0.004333323799073696,35.31404113769531,1.1243840162933338e-05,0.003353183390572667
7,17.43227195739746,1.638440153328702e-05,0.004047764930874109,18.368268966674805,4.845687271881616e-06,0.00220129219815135
8,20.834552764892578,1.8300504962098785e-05,0.004277908708900213,78.76321411132812,4.859948603552766e-05,0.006971333175897598
9,17.129711151123047,1.559010343044065e-05,0.00394843053072691,22.296096801757812,8.78626451594755e-06,0.0029641634318977594
10,18.450763702392578,1.6374935512430966e-05,0.0040465956553816795,33.5750846862793,1.3577001482190099e-05,0.0036846983712166548
11,18.281551361083984,1.640257323742844e-05,0.004050008952617645,17.35312843322754,4.206488029012689e-06,0.002050972543656826
12,17.765901565551758,1.523900300526293e-05,0.0039037165697664022,18.783855438232422,6.946190751477843e-06,0.0026355625595897436
13,17.490877151489258,1.466914818593068e-05,0.0038300324231386185,35.00702667236328,1.1016973076038994e-05,0.0033191824331879616
14,15.597915649414062,1.3758094610238913e-05,0.0037091905251145363,92.3278579711914,7.733015809208155e-05,0.008793756365776062
15,18.237783432006836,1.8227234249934554e-05,0.004269336350262165,25.04462242126465,9.985538781620562e-06,0.0031599903013557196
16,15.395286560058594,1.3088172636344098e-05,0.0036177579313516617,64.41483306884766,3.933250991394743e-05,0.006271563470363617
17,16.96969223022461,1.4549595107382629e-05,0.003814393188804388,14.286747932434082,3.6491981063591084e-06,0.0019102874211966991
18,19.205602645874023,1.6114709069370292e-05,0.004014312755316496,68.17030334472656,3.730456592165865e-05,0.006107746157795191
19,15.926704406738281,1.3296828001330141e-05,0.0036464815493673086,10.927071571350098,3.5192740597267402e-06,0.0018759728409349918
20,17.47349739074707,1.4342549548018724e-05,0.0037871559616178274,22.874195098876953,9.132028026215266e-06,0.0030219245236366987
21,18.496536254882812,1.7592303265701048e-05,0.004194317851215601,10.644022941589355,3.855863269563997e-06,0.0019636352080851793
22,17.174057006835938,1.595982030266896e-05,0.003994974307715893,13.675580024719238,5.697675987903494e-06,0.0023869804572314024
23,18.51717758178711,1.477892783441348e-05,0.003844337072223425,10.542933464050293,3.8935559132369235e-06,0.00197320943698287
24,17.570560455322266,1.6034920918173157e-05,0.004004362504929304,50.45240020751953,2.0966535885236226e-05,0.004578922875225544
25,16.95709991455078,1.4625885341956746e-05,0.003824380459263921,18.4550724029541,4.488639206101652e-06,0.002118640812113881
26,17.70669174194336,1.5598438039887697e-05,0.003949485719203949,10.701478958129883,3.349284952491871e-06,0.0018301050877198577
27,17.41963005065918,1.4099658073973842e-05,0.003754951059818268,15.682051658630371,3.8124394450278487e-06,0.0019525468815118074
28,18.45096778869629,1.5748406440252438e-05,0.003968426026403904,33.795127868652344,1.028046608553268e-05,0.00320631661452353
29,15.066155433654785,1.2628452168428339e-05,0.0035536533687263727,38.045166015625,1.6965290342341177e-05,0.004118894226849079
30,16.267499923706055,1.4047175682208035e-05,0.0037479561287909746,14.375436782836914,3.6030014598509297e-06,0.0018981574103236198
31,16.67719078063965,1.4285557881521527e-05,0.0037796238902956247,40.69325637817383,1.4334858860820532e-05,0.0037861403543502092
32,15.231778144836426,1.2796409464499447e-05,0.003577206749469042,19.71324920654297,4.793716016138205e-06,0.0021894555538892746
33,16.183759689331055,1.4364159142132849e-05,0.0037900079041719437,11.20263385772705,3.4813594993465813e-06,0.0018658401677384973
34,15.374207496643066,1.459484610677464e-05,0.003820320125669241,11.205093383789062,3.3946616895264015e-06,0.0018424608279019594
35,15.256702423095703,1.244522809429327e-05,0.0035277793649584055,30.245201110839844,1.2103882909286767e-05,0.0034790635108947754
36,16.145057678222656,1.5009672097221483e-05,0.003874231828376651,12.110384941101074,4.642593012249563e-06,0.002154667628929019
37,14.552347183227539,1.2243112905707676e-05,0.0034990159329026937,74.71223449707031,4.4117805373389274e-05,0.006642123684287071
38,16.616424560546875,1.4735494005435612e-05,0.003838683944195509,14.244250297546387,3.787370360441855e-06,0.0019461166812106967
39,17.39920425415039,1.562959914735984e-05,0.003953428938984871,39.83514404296875,1.832314592320472e-05,0.004280554596334696
40,17.881900787353516,1.556856295792386e-05,0.003945701755583286,40.51295471191406,1.913644518936053e-05,0.004374522250145674
41,16.236000061035156,1.3995636436447967e-05,0.0037410741206258535,46.43226623535156,2.3165586753748357e-05,0.004813063889741898
42,17.490938186645508,1.4597371773561463e-05,0.0038206507451832294,29.893089294433594,1.2113732736906968e-05,0.0034804788883775473
43,16.110631942749023,1.4292314517660998e-05,0.003780517727136612,21.90970230102539,8.361683285329491e-06,0.0028916574083268642
