epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.22307586669922,5.0295213441131637e-05,0.007091911975294352,19.327354431152344,7.477223334717564e-06,0.002734451089054346
1,19.519306182861328,1.772203904693015e-05,0.00420975498855114,30.799028396606445,1.0387472684669774e-05,0.0032229602802544832
2,17.941471099853516,1.526727464806754e-05,0.003907335922122002,54.29059600830078,2.4661705538164824e-05,0.004966055508702993
3,15.176668167114258,1.3163169569452293e-05,0.003628108184784651,43.045352935791016,1.64634438988287e-05,0.004057516809552908
4,15.303518295288086,1.3381637472775765e-05,0.0036580918822437525,25.958974838256836,7.992265636858065e-06,0.0028270594775676727
5,13.491070747375488,1.1642343451967463e-05,0.003412087680771947,14.173881530761719,5.4076863307273015e-06,0.0023254433181136847
6,14.572144508361816,1.3011945156904403e-05,0.0036072074435651302,17.03498649597168,4.90976708533708e-06,0.0022157994098961353
7,17.250612258911133,1.412547590007307e-05,0.0037583874072879553,20.891334533691406,5.405185675044777e-06,0.002324905479326844
8,14.956341743469238,1.1431357961555477e-05,0.0033810290042310953,11.752931594848633,4.618806087819394e-06,0.0021491406951099634
9,15.437847137451172,1.1675195310090203e-05,0.003416898427531123,13.640226364135742,3.558618800525437e-06,0.00188643008004874
10,14.773252487182617,1.0945432222797535e-05,0.0033083881717175245,11.739559173583984,4.414229806570802e-06,0.0021010066848248243
11,15.501782417297363,1.1628258107521106e-05,0.003410023171454668,10.360857009887695,3.423989028306096e-06,0.0018504024483263493
12,13.599142074584961,1.058941415976733e-05,0.003254137933254242,11.116434097290039,3.1387282888317714e-06,0.0017716456204652786
13,13.89596176147461,9.802094609767664e-06,0.0031308296602219343,10.297789573669434,3.5296206988277845e-06,0.0018787285080179572
14,13.532427787780762,1.0145851774723269e-05,0.0031852552201598883,12.397939682006836,4.6666464186273515e-06,0.00216024206019938
15,14.178313255310059,1.0664492947398685e-05,0.0032656535040587187,11.196065902709961,4.043669378006598e-06,0.002010887721553445
16,14.007817268371582,1.0036210369435139e-05,0.0031679978128522635,12.613823890686035,3.1671777378505794e-06,0.0017796566244214773
17,13.84238052368164,9.791297998162918e-06,0.0031291048508137465,10.439396858215332,3.0761755169805838e-06,0.0017539028776809573
18,14.864720344543457,9.941850294126198e-06,0.0031530698761343956,23.588754653930664,5.991231773805339e-06,0.002447699196636677
19,12.79958438873291,8.865326890372671e-06,0.0029774699360132217,10.365532875061035,3.205489065294387e-06,0.001790387905202806
20,13.258808135986328,9.940058589563705e-06,0.003152785822749138,10.833243370056152,3.650385906439624e-06,0.001910598250105977
21,13.676998138427734,9.568227142153773e-06,0.0030932549852877855,14.064148902893066,3.3449882721470203e-06,0.0018289308063685894
