epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,97.20417022705078,0.0009752667392604053,0.031229261308908463,37.931556701660156,1.467720176151488e-05,0.0038310836534947157
1,19.22768783569336,2.140638025593944e-05,0.004626702982932329,36.758209228515625,1.4061246474739164e-05,0.003749832743778825
2,23.276748657226562,2.345700704609044e-05,0.004843243397772312,55.463409423828125,2.660288919287268e-05,0.005157798994332552
3,20.058809280395508,1.9927734683733433e-05,0.004464048892259598,21.158708572387695,8.977586730907205e-06,0.002996262162923813
4,18.948734283447266,1.7913514966494404e-05,0.004232435952872038,20.005067825317383,9.232669071934652e-06,0.0030385307036340237
5,20.741622924804688,1.933605562953744e-05,0.004397278185933828,128.61508178710938,0.00013282887812238187,0.011525141075253487
6,17.372333526611328,1.6277119357255287e-05,0.004034491255879402,50.69081497192383,2.223639421572443e-05,0.004715547896921635
7,17.003530502319336,1.4670966265839525e-05,0.0038302696775645018,36.84349822998047,1.2452785995265003e-05,0.0035288503859192133
8,16.711040496826172,1.5474253814318217e-05,0.0039337328635156155,15.053665161132812,4.724437076220056e-06,0.002173576969653368
9,18.220077514648438,1.5414643712574616e-05,0.003926148638129234,70.93712615966797,4.3846190237673e-05,0.006621645763516426
10,17.45160484313965,1.4249714695324656e-05,0.003774879267439246,52.4817008972168,3.187554102623835e-05,0.005645842757076025
11,15.635146141052246,1.3236584891274106e-05,0.003638211637735367,82.7142562866211,7.044561061775312e-05,0.008393188007175922
12,16.390756607055664,1.2963793778908439e-05,0.0036005268339067698,35.784114837646484,1.298623283219058e-05,0.0036036416422575712
13,16.083053588867188,1.2857165529567283e-05,0.003585689002647996,13.985708236694336,3.612034788602614e-06,0.0019005353096872568
14,16.270292282104492,1.2257743946975097e-05,0.0035011060535907745,13.105509757995605,3.953296527470229e-06,0.0019882898777723312
15,16.718154907226562,1.4718586498929653e-05,0.003836480900645256,136.1715850830078,0.00016124510148074478,0.01269823219627142
16,14.300615310668945,1.1852578609250486e-05,0.003442757297307253,99.62213134765625,8.346285903826356e-05,0.009135800413787365
17,16.270204544067383,1.2159744983364362e-05,0.003487082663923502,219.7828826904297,0.0004423338978085667,0.021031735464930534
