epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,213.06582641601562,0.0033626421354711056,0.05798829346895218,16.144664764404297,8.232545951614156e-06,0.0028692414052784443
1,40.10921859741211,6.400979327736422e-05,0.008000612258911133,68.71566009521484,3.752003249246627e-05,0.006125359795987606
2,27.807764053344727,3.661834489321336e-05,0.006051309406757355,52.89596939086914,2.3288601369131356e-05,0.004825826268643141
3,22.709157943725586,2.5443456252105534e-05,0.0050441506318748,64.73912811279297,3.353432839503512e-05,0.005790883209556341
4,21.308870315551758,2.302498796780128e-05,0.0047984360717237,45.636619567871094,1.7999738702201284e-05,0.004242609720677137
5,18.400541305541992,1.962755231943447e-05,0.004430299159139395,18.537424087524414,6.063688033464132e-06,0.0024624557700008154
6,21.043298721313477,2.1194986402406357e-05,0.004603801295161247,31.52681541442871,9.751181096362416e-06,0.003122688038274646
7,18.309444427490234,1.896912908705417e-05,0.004355356562882662,17.237350463867188,4.990678462490905e-06,0.002233982551842928
8,18.045778274536133,1.57279700943036e-05,0.003965850453823805,53.29056930541992,2.2843929400551133e-05,0.004779532551765442
9,16.501108169555664,1.6220554243773222e-05,0.0040274751372635365,25.742752075195312,1.1414346772653516e-05,0.0033785125706344843
10,17.562217712402344,1.6095933460746892e-05,0.004011973738670349,36.27412414550781,1.1521559827087913e-05,0.0033943422604352236
11,17.554279327392578,1.585758218425326e-05,0.003982157912105322,22.274450302124023,5.530680482479511e-06,0.0023517399094998837
12,15.601936340332031,1.551167770230677e-05,0.00393848679959774,10.464238166809082,3.5027419471589383e-06,0.001871561398729682
13,16.324979782104492,1.540946504974272e-05,0.0039254892617464066,25.98940658569336,7.006719897617586e-06,0.0026470208540558815
14,15.390214920043945,1.2928856449434534e-05,0.0035956718493252993,10.248655319213867,3.563838390618912e-06,0.001887813094072044
15,15.589646339416504,1.416892064298736e-05,0.0037641627714037895,31.974628448486328,1.3334345567272976e-05,0.0036516222171485424
16,18.25069808959961,1.5193176295724697e-05,0.0038978424854576588,10.939661026000977,3.45699686477019e-06,0.0018593000713735819
17,16.879793167114258,1.4301203918876126e-05,0.0037816932890564203,29.546005249023438,1.2004787095065694e-05,0.003464792389422655
18,17.446640014648438,1.5781917682033964e-05,0.003972646314650774,29.138172149658203,8.0025947681861e-06,0.0028288858011364937
19,15.922475814819336,1.456881182093639e-05,0.0038169112522155046,94.37825012207031,8.26000832603313e-05,0.009088458493351936
20,14.643118858337402,1.3250133633846417e-05,0.003640073351562023,35.659912109375,1.626742596272379e-05,0.004033289849758148
21,15.128219604492188,1.3807607501803432e-05,0.0037158590275794268,11.773554801940918,3.0630453693447635e-06,0.0017501558177173138
22,17.571088790893555,1.4025093150848988e-05,0.0037450091913342476,22.01839256286621,5.611921096715378e-06,0.0023689493536949158
23,15.550687789916992,1.2885692740383092e-05,0.0035896648187190294,49.23337173461914,2.4872628273442388e-05,0.004987246356904507
24,17.577682495117188,1.4281863514042925e-05,0.0037791351787745953,13.642940521240234,5.140992925589671e-06,0.002267375821247697
25,15.654924392700195,1.263662488781847e-05,0.0035548030864447355,15.637345314025879,5.924824563408038e-06,0.002434096299111843
26,15.024252891540527,1.2605812116817106e-05,0.0035504663828760386,25.76203155517578,1.113466169044841e-05,0.0033368640579283237
27,15.659653663635254,1.402140060235979e-05,0.0037445160560309887,12.047832489013672,4.338579401519382e-06,0.0020829257555305958
28,15.264337539672852,1.151942433352815e-05,0.003394027706235647,53.54503631591797,3.0036640964681283e-05,0.005480569321662188
29,13.829740524291992,1.2335828614595812e-05,0.003512239782139659,11.718761444091797,4.035371148347622e-06,0.002008823212236166
30,15.058913230895996,1.3118673450662754e-05,0.0036219710018485785,15.878129005432129,6.578849024663214e-06,0.0025649266317486763
31,13.83396053314209,1.291141325054923e-05,0.0035932455211877823,24.186723709106445,1.0886416930588894e-05,0.0032994570210576057
32,15.479702949523926,1.3648706953972578e-05,0.003694415558129549,19.39603614807129,4.6323930291691795e-06,0.0021522995084524155
33,15.169343948364258,1.3380974451138172e-05,0.0036580015439540148,14.144652366638184,5.588337899098406e-06,0.0023639665450900793
34,14.637802124023438,1.1706843906722497e-05,0.0034215266350656748,29.952606201171875,1.2734407391690183e-05,0.0035685300827026367
