epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,485.33355712890625,0.008648732677102089,0.09299856424331665,15.949447631835938,7.999131412361749e-06,0.0028282736893743277
1,80.69666290283203,0.00029266212368384004,0.017107371240854263,22.861328125,7.413486400764668e-06,0.0027227718383073807
2,31.511930465698242,4.9093589041149244e-05,0.007006681524217129,43.090633392333984,1.6451709598186426e-05,0.004056070931255817
3,26.946659088134766,3.745018693734892e-05,0.0061196559108793736,58.03728485107422,2.7491789296618663e-05,0.005243261344730854
4,24.75440216064453,3.542357444530353e-05,0.005951770581305027,57.60853958129883,2.710840453801211e-05,0.005206573288887739
5,21.720361709594727,3.2339510653400794e-05,0.0056867836974561214,45.7702522277832,1.8000519048655406e-05,0.004242701921612024
6,21.274368286132812,3.070080856559798e-05,0.005540831014513969,51.24798583984375,2.178629074478522e-05,0.0046675787307322025
7,22.20604705810547,2.8694783395621926e-05,0.005356751382350922,49.51133346557617,2.0316829250077717e-05,0.004507419187575579
8,20.350631713867188,2.5444216589676216e-05,0.005044226069003344,13.724045753479004,4.2024666981888e-06,0.002049991860985756
9,22.952625274658203,2.9054286642349325e-05,0.00539020262658596,13.126426696777344,5.542913640965708e-06,0.0023543392308056355
10,21.15020179748535,2.5699355319375172e-05,0.00506945326924324,30.814573287963867,9.171934834739659e-06,0.0030285201501101255
11,20.256732940673828,2.2241720216698013e-05,0.004716112744063139,12.712417602539062,4.904577053821413e-06,0.0022146280389279127
12,21.928415298461914,2.5820027076406404e-05,0.00508134113624692,21.89203643798828,5.757572580478154e-06,0.0023994941730052233
13,18.825288772583008,2.3407945263898e-05,0.004838175605982542,29.607879638671875,8.958199941844214e-06,0.002993025118485093
14,18.30091667175293,2.1904968889430165e-05,0.004680274520069361,53.77765655517578,2.3406018954119645e-05,0.004837976768612862
15,16.34117889404297,1.7757243767846376e-05,0.004213934298604727,41.204898834228516,1.4382640983967576e-05,0.0037924451753497124
16,17.491981506347656,1.971516576304566e-05,0.004440176300704479,74.33768463134766,5.1000486564589664e-05,0.007141462527215481
17,18.379615783691406,1.882527612906415e-05,0.004338810220360756,16.809375762939453,5.737226274504792e-06,0.0023952508345246315
18,17.87670135498047,2.0087147277081385e-05,0.00448186881840229,37.06297302246094,1.6413512639701366e-05,0.004051359370350838
19,18.61805534362793,1.8682785594137385e-05,0.004322358872741461,46.862892150878906,2.424591002636589e-05,0.0049240137450397015
20,19.581296920776367,1.9554776372388005e-05,0.004422078374773264,15.480424880981445,7.042992365313694e-06,0.0026538637466728687
21,20.60451889038086,2.1310896045179106e-05,0.004616372752934694,20.80771827697754,5.371331099013332e-06,0.002317613223567605
22,16.765283584594727,1.7726695659803227e-05,0.004210308194160461,17.029399871826172,4.444540991244139e-06,0.002108207903802395
23,18.79762840270996,1.974846418306697e-05,0.004443924408406019,19.831729888916016,5.723905360355275e-06,0.0023924685083329678
24,19.04927635192871,1.8017559341387823e-05,0.004244709387421608,50.77635192871094,2.754137312876992e-05,0.00524798734113574
25,16.462677001953125,1.69794602697948e-05,0.004120613913983107,41.42863464355469,1.4886762983223889e-05,0.003858336713165045
26,17.43709373474121,1.8053686289931647e-05,0.004248962737619877,50.01947021484375,2.06850454560481e-05,0.004548081662505865
27,17.028179168701172,1.7155132809421048e-05,0.004141875542700291,41.33260726928711,1.4758224097022321e-05,0.0038416434545069933
28,18.645938873291016,1.9557355699362233e-05,0.004422369878739119,16.335439682006836,4.36486880062148e-06,0.0020892268512398005
29,18.43145179748535,1.9841205357806757e-05,0.004454346839338541,13.404549598693848,3.7295437778084306e-06,0.001931202714331448
30,18.16811752319336,1.7199479771079496e-05,0.004147225525230169,20.42898941040039,4.947941306454595e-06,0.002224396914243698
31,19.704544067382812,1.8955219275085256e-05,0.004353759344667196,45.88937759399414,1.7470216334913857e-05,0.00417973892763257
