epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,139.7522430419922,0.0015188873512670398,0.03897290676832199,66.77715301513672,3.716751598403789e-05,0.006096516735851765
1,28.841482162475586,3.887973798555322e-05,0.006235362030565739,23.329885482788086,9.430878890270833e-06,0.0030709735583513975
2,24.109214782714844,2.642419894982595e-05,0.005140447057783604,42.343170166015625,1.7153563021565787e-05,0.004141686018556356
3,19.382261276245117,1.9225530195399188e-05,0.004384692758321762,38.98772430419922,1.5137550690269563e-05,0.0038907004054635763
4,16.131113052368164,1.7684393242234364e-05,0.004205281380563974,39.53972625732422,1.533395698061213e-05,0.0039158593863248825
5,18.161958694458008,1.5240918401104864e-05,0.0039039619732648134,82.88542938232422,5.572051304625347e-05,0.007464617490768433
6,16.744823455810547,1.521202011645073e-05,0.0039002590347081423,58.97269821166992,2.8958060283912346e-05,0.005381269380450249
7,17.08646011352539,1.6064392184489407e-05,0.004008040763437748,61.38062286376953,3.108567761955783e-05,0.0055754529312253
8,17.170846939086914,1.6376694475184195e-05,0.004046812653541565,61.677398681640625,3.173383083776571e-05,0.005633278749883175
9,16.525890350341797,1.5462053852388635e-05,0.003932181745767593,31.348278045654297,1.4392404409591109e-05,0.003793732263147831
10,17.1713809967041,1.546837120258715e-05,0.003932985011488199,46.13079833984375,2.608691283967346e-05,0.005107535049319267
11,14.964118003845215,1.3207232768763788e-05,0.0036341757513582706,35.340824127197266,1.680764034972526e-05,0.004099712241441011
12,14.753214836120605,1.418163265043404e-05,0.00376585079357028,55.5230712890625,3.4595723263919353e-05,0.005881812889128923
13,15.194828987121582,1.2581303053593729e-05,0.003547013271600008,112.50566101074219,0.00013201740512158722,0.01148988213390112
14,16.1207218170166,1.2632646757992916e-05,0.0035542435944080353,21.94226837158203,7.573402854177402e-06,0.002751981606706977
15,16.239347457885742,1.5667526895413175e-05,0.003958222921937704,113.97271728515625,0.00013510542339645326,0.011623485945165157
16,17.177139282226562,1.4620232832385227e-05,0.0038236412219703197,32.03282165527344,1.059173791873036e-05,0.003254495095461607
17,14.02000904083252,1.260795852431329e-05,0.003550768829882145,216.10694885253906,0.0003845238243229687,0.019609278067946434
18,14.711142539978027,1.3093582310830243e-05,0.0036185055505484343,65.06266021728516,3.632899097283371e-05,0.006027353461831808
19,14.622467041015625,1.2551702639029827e-05,0.003542838152498007,25.00400733947754,6.716783445881447e-06,0.0025916758459061384
20,14.395066261291504,1.2551951840578113e-05,0.0035428733099251986,78.41751861572266,5.085016891825944e-05,0.007130930200219154
21,16.376413345336914,1.3735032553086057e-05,0.003706080373376608,38.87388610839844,1.333510681433836e-05,0.0036517265252768993
22,14.687710762023926,1.1444646588643081e-05,0.0033829936292022467,45.364341735839844,1.77997317223344e-05,0.0042189727537333965
23,16.042722702026367,1.3175303138268646e-05,0.0036297799088060856,28.31287384033203,7.944841854623519e-06,0.002818659646436572
24,13.525628089904785,1.1819806786661502e-05,0.0034379945136606693,28.965349197387695,8.253492524090689e-06,0.0028728891629725695
25,16.61328887939453,1.3529975149140228e-05,0.003678311360999942,16.2783260345459,4.1784905988606624e-06,0.002044135704636574
26,14.745798110961914,1.1793199519161135e-05,0.003434122772887349,15.188888549804688,4.035980055050459e-06,0.0020089747849851847
