epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,447.4637756347656,0.008507577702403069,0.09223653376102448,398.9790344238281,0.0013477468164637685,0.0367116704583168
1,112.94384002685547,0.0006211424479261041,0.024922728538513184,241.0406951904297,0.0005064252181909978,0.022503893822431564
2,45.52265548706055,0.00010443026258144528,0.01021911296993494,92.8187255859375,8.752326539251953e-05,0.009355386719107628
3,27.251628875732422,3.915436900570057e-05,0.006257344968616962,17.03666877746582,9.879809113044757e-06,0.00314321625046432
4,21.753860473632812,2.6911433451459743e-05,0.005187623202800751,37.254825592041016,1.3530051546695177e-05,0.0036783218383789062
5,20.57790184020996,2.4185239453800023e-05,0.004917848855257034,47.13513946533203,1.9272889403509907e-05,0.004390089772641659
6,18.479740142822266,2.0050087186973542e-05,0.004477732349187136,31.856843948364258,1.0480805940460414e-05,0.003237407421693206
7,19.32001495361328,2.1059893697383814e-05,0.00458910595625639,17.6086483001709,9.163823960989248e-06,0.0030271809082478285
8,18.56236457824707,1.835701368690934e-05,0.004284508526325226,23.162914276123047,6.579600267286878e-06,0.0025650730822235346
9,23.214614868164062,2.2476328012999147e-05,0.0047409203834831715,16.360084533691406,6.917629889358068e-06,0.0026301387697458267
10,17.925493240356445,1.9542203517630696e-05,0.004420656245201826,204.19580078125,0.0003492953546810895,0.018689444288611412
11,18.742332458496094,2.0531302652671002e-05,0.004531147889792919,300.8902587890625,0.0007570283487439156,0.027514148503541946
12,18.410520553588867,1.7295209545409307e-05,0.004158751107752323,262.3263854980469,0.000561357825063169,0.023692991584539413
13,16.574613571166992,1.792534203559626e-05,0.004233832936733961,355.9120788574219,0.0010139093501493335,0.031841941177845
14,15.96626091003418,1.5220737623167224e-05,0.003901376388967037,28.00548553466797,1.4057159205549397e-05,0.003749287687242031
15,17.269365310668945,1.5387891835416667e-05,0.003922740463167429,209.18995666503906,0.0003870709042530507,0.019674116745591164
16,16.783544540405273,1.5037878256407566e-05,0.00387787027284503,84.13784790039062,7.133709004847333e-05,0.00844612903892994
17,17.993541717529297,1.9397548385313712e-05,0.004404264502227306,224.48123168945312,0.0004444591759238392,0.02108220010995865
18,16.475324630737305,1.4927129996067379e-05,0.003863564459607005,250.4246063232422,0.0005377500201575458,0.02318943664431572
19,20.573760986328125,1.769517439242918e-05,0.004206563346087933,944.7711181640625,0.007244402542710304,0.08511405438184738
20,15.558152198791504,1.5941242963890545e-05,0.003992648795247078,596.4252319335938,0.003003838937729597,0.05480728670954704
21,18.208972930908203,1.7857666534837335e-05,0.0042258333414793015,805.676513671875,0.005340677686035633,0.07307993620634079
22,16.972360610961914,1.4014492080605123e-05,0.0037435933481901884,307.0189208984375,0.0007697568507865071,0.027744492515921593
23,16.529457092285156,1.5638997865607962e-05,0.00395461730659008,209.70619201660156,0.0003582908830139786,0.01892857253551483
24,14.84393310546875,1.5316016288124956e-05,0.003913567867130041,58.94027328491211,3.746219226741232e-05,0.006120636593550444
25,16.933609008789062,1.519372654001927e-05,0.003897913033142686,220.35073852539062,0.0003922589239664376,0.019805528223514557
26,20.047515869140625,1.8587152226245962e-05,0.004311281722038984,40.919395446777344,1.49108791447361e-05,0.0038614606019109488
27,14.437971115112305,1.3160213711671531e-05,0.0036277007311582565,113.66323852539062,0.00011293223360553384,0.01062695775181055
28,15.4349946975708,1.265667742700316e-05,0.0035576224327087402,40.48994827270508,1.782272374839522e-05,0.004221696872264147
29,16.374496459960938,1.6520976714673452e-05,0.004064600449055433,39.83558654785156,1.366709329886362e-05,0.003696903120726347
