epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,212.59140014648438,0.003439497435465455,0.05864722654223442,27.98802947998047,8.990283276943956e-06,0.0029983799904584885
1,27.86961555480957,3.602095603127964e-05,0.006001746281981468,32.464622497558594,1.0766815648821648e-05,0.0032812824938446283
2,26.13224220275879,2.9937626095488667e-05,0.005471528507769108,43.00263977050781,1.6374036931665614e-05,0.004046484362334013
3,20.352069854736328,2.3341337509918958e-05,0.004831287544220686,59.464717864990234,2.866659087885637e-05,0.005354118999093771
4,21.724239349365234,2.424975173198618e-05,0.004924403503537178,23.97462272644043,7.441112302331021e-06,0.002727840095758438
5,22.048757553100586,2.202219911850989e-05,0.004692781250923872,15.228748321533203,6.569552624569042e-06,0.0025631138123571873
6,23.199621200561523,2.5617333449190482e-05,0.005061356816440821,13.036552429199219,5.904366844333708e-06,0.002429890213534236
7,23.864063262939453,2.492902785888873e-05,0.004992897622287273,49.17363739013672,1.992799479921814e-05,0.004464078228920698
8,18.098773956298828,1.814776987885125e-05,0.004260019864886999,83.88119506835938,6.48867862764746e-05,0.008055233396589756
9,18.080217361450195,1.7989863408729434e-05,0.004241446033120155,28.97203826904297,1.2753116607200354e-05,0.003571150591596961
10,19.87104034423828,1.9208111552870832e-05,0.00438270578160882,12.46043586730957,3.841880243271589e-06,0.001960071502253413
11,18.39392852783203,1.8971033568959683e-05,0.004355574958026409,135.2633819580078,0.00016268934996332973,0.012754973024129868
12,18.112638473510742,1.744633846101351e-05,0.004176881164312363,59.54014205932617,3.6474786611506715e-05,0.006039435975253582
13,17.925535202026367,1.659814552112948e-05,0.0040740822441875935,40.019378662109375,1.9343506210134365e-05,0.004398125223815441
14,21.966230392456055,2.1912857846473344e-05,0.004681117366999388,149.26947021484375,0.0001886589016066864,0.013735315762460232
15,20.54111671447754,1.8961360183311626e-05,0.00435446435585618,19.21710205078125,5.035053163737757e-06,0.002243892289698124
16,17.416706085205078,1.549955049995333e-05,0.0039369468577206135,20.88942527770996,7.286328127520392e-06,0.0026993199717253447
17,19.01104736328125,1.6027261153794825e-05,0.004003406036645174,17.398176193237305,6.302538167801686e-06,0.002510485704988241
18,16.514240264892578,1.4407799426408019e-05,0.0037957606837153435,36.86787796020508,1.2103163498977665e-05,0.003478960134088993
19,14.352092742919922,1.1924246791750193e-05,0.0034531501587480307,45.216514587402344,1.7538384781801142e-05,0.004187885206192732
20,16.0020809173584,1.3190358004067093e-05,0.0036318532656878233,32.45230484008789,9.641967153584119e-06,0.0031051516998559237
21,16.531497955322266,1.4345492672873661e-05,0.003787544323131442,18.66521453857422,4.494758741202531e-06,0.0021200845949351788
22,15.013601303100586,1.3182243492337875e-05,0.0036307359114289284,38.90546798706055,1.3000658327655401e-05,0.0036056425888091326
23,15.467266082763672,1.3930179193266667e-05,0.0037323154974728823,22.270051956176758,5.791754119854886e-06,0.0024066062178462744
24,16.46314239501953,1.3623764971271157e-05,0.0036910383496433496,15.985922813415527,3.912888132617809e-06,0.0019781021401286125
25,16.831466674804688,1.389042336086277e-05,0.0037269857712090015,14.910540580749512,3.7739414437965024e-06,0.0019426634535193443
26,14.927552223205566,1.2681906810030341e-05,0.003561166347935796,19.83721351623535,4.61338686363888e-06,0.002147879684343934
27,17.60052490234375,1.4922514310455881e-05,0.0038629670161753893,12.683592796325684,3.330361323605757e-06,0.0018249277491122484
28,19.096311569213867,1.4930301404092461e-05,0.0038639747072011232,18.013490676879883,4.307338258513482e-06,0.0020754127763211727
29,15.464725494384766,1.3943894373369403e-05,0.0037341525312513113,19.69567108154297,6.566578122146893e-06,0.002562533365562558
30,14.64561939239502,1.2196178431622684e-05,0.0034923027269542217,29.76622772216797,8.399386388191488e-06,0.0028981694485992193
