epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.48271942138672,0.0007252388168126345,0.02693025767803192,154.43264770507812,0.00019129482097923756,0.013830937445163727
1,37.016483306884766,5.122143556945957e-05,0.007156915031373501,177.17848205566406,0.00025195712805725634,0.01587315835058689
2,26.100746154785156,3.074313644901849e-05,0.005544649437069893,106.68412780761719,9.168877295451239e-05,0.009575425647199154
3,24.27484893798828,2.3173506633611396e-05,0.00481388671323657,110.4623794555664,9.819671686273068e-05,0.009909425862133503
4,29.4141902923584,2.4623353965580463e-05,0.004962192382663488,58.027076721191406,2.874297024391126e-05,0.0053612468764185905
5,19.861370086669922,1.7060387108358555e-05,0.0041304221376776695,37.996482849121094,1.4821815966570284e-05,0.003849911270663142
6,17.699491500854492,1.6568716091569513e-05,0.004070468712598085,45.38072204589844,1.8210905182058923e-05,0.004267423879355192
7,18.414642333984375,1.577266084495932e-05,0.003971480764448643,48.70523452758789,2.0917079382343218e-05,0.004573519341647625
8,16.3929500579834,1.5015387361927424e-05,0.0038749694358557463,77.92991638183594,5.5862088629510254e-05,0.00747409462928772
9,18.566932678222656,1.653884282859508e-05,0.004066797439008951,44.2561149597168,1.876450187410228e-05,0.0043318010866642
10,15.830873489379883,1.3586984096036758e-05,0.0036860527470707893,46.20905685424805,2.7822259653476067e-05,0.005274680908769369
11,15.808995246887207,1.3226243027020246e-05,0.00363679020665586,61.034523010253906,3.858333366224542e-05,0.006211548577994108
12,17.06884002685547,1.4384901078301482e-05,0.0037927431985735893,19.267061233520508,7.496721082134172e-06,0.0027380140963941813
13,19.292301177978516,1.5204106603050604e-05,0.0038992443587630987,95.3853988647461,8.536859240848571e-05,0.009239512495696545
14,18.795289993286133,1.466641879233066e-05,0.0038296759594231844,159.11183166503906,0.000207499586394988,0.014404846355319023
15,16.179079055786133,1.2467417036532424e-05,0.00353092304430902,28.836341857910156,2.202113864768762e-05,0.0046926685608923435
16,16.320653915405273,1.4071079021960031e-05,0.003751143580302596,20.44451141357422,9.988131751015317e-06,0.0031604005489498377
17,18.724140167236328,1.5497691492782906e-05,0.0039367107674479485,20.392276763916016,1.4200330042513087e-05,0.0037683325354009867
18,14.479180335998535,1.1718470886989962e-05,0.0034232251346111298,23.979454040527344,1.3493896403815597e-05,0.003673403989523649
19,16.97530174255371,1.2591697668540291e-05,0.003548478242009878,18.634151458740234,7.352212833211524e-06,0.002711496315896511
20,17.6827449798584,1.3810475138598122e-05,0.0037162448279559612,20.262659072875977,1.1560136954358313e-05,0.003400020068511367
21,15.159194946289062,1.1920325050596148e-05,0.003452582284808159,64.26111602783203,4.482983786147088e-05,0.00669550895690918
22,15.369738578796387,1.1644544429145753e-05,0.003412410384044051,13.113947868347168,5.828651865158463e-06,0.002414260059595108
23,15.497496604919434,1.2715757293335628e-05,0.0035659160930663347,16.129318237304688,7.138867658795789e-06,0.0026718659792095423
24,16.053895950317383,1.2262908057891764e-05,0.0035018434282392263,14.768153190612793,5.637222329823999e-06,0.002374283503741026
25,17.035001754760742,1.2547019650810398e-05,0.0035421771463006735,31.941255569458008,1.8909726350102574e-05,0.004348531365394592
26,18.43919563293457,1.360622718493687e-05,0.0036886620800942183,101.46725463867188,0.00011514843936311081,0.010730723850429058
27,15.459484100341797,1.211639573739376e-05,0.0034808614291250706,16.986045837402344,9.572597264195792e-06,0.0030939613934606314
28,14.299967765808105,1.0780335287563503e-05,0.0032833421137183905,26.63178825378418,7.658134563826025e-06,0.0027673335280269384
29,13.488931655883789,1.0161485988646746e-05,0.003187708556652069,25.62540054321289,1.1223804904147983e-05,0.003350194776430726
30,14.954429626464844,1.1472729056549724e-05,0.003387141739949584,93.5144271850586,8.108319889288396e-05,0.009004620835185051
31,13.26913833618164,9.740731002239045e-06,0.003121014451608062,39.71254348754883,2.0229923393344507e-05,0.004497768823057413
32,12.80449390411377,9.433876584807876e-06,0.003071461571380496,27.839820861816406,1.1766584975703154e-05,0.003430245677009225
33,13.471263885498047,9.241207408194896e-06,0.0030399353709071875,45.669193267822266,2.3127015083446167e-05,0.0048090554773807526
34,14.86270523071289,9.953673725249246e-06,0.003154944395646453,31.179893493652344,1.4314212421595585e-05,0.003783412743359804
35,13.563323974609375,1.0135547199752182e-05,0.003183637512847781,39.84562301635742,2.0010751541121863e-05,0.0044733379036188126
36,15.38487720489502,1.0372830729465932e-05,0.0032206878531724215,21.877378463745117,9.440781468583737e-06,0.0030725854448974133
37,13.678133010864258,9.734985724207945e-06,0.0031200938392430544,21.41777229309082,1.1018923032679595e-05,0.0033194762654602528
38,13.935637474060059,9.570223483024165e-06,0.00309357768855989,26.102609634399414,8.420125595876016e-06,0.0029017452616244555
39,13.22961139678955,8.8169663285953e-06,0.0029693376272916794,11.275473594665527,4.172878561803373e-06,0.0020427624695003033
40,13.031301498413086,8.75447403814178e-06,0.0029587959870696068,28.5312442779541,1.6375608538510278e-05,0.00404667854309082
41,12.598881721496582,8.803478522168007e-06,0.002967065665870905,19.453330993652344,1.246410101884976e-05,0.00353045342490077
42,12.73828125,8.241686373366974e-06,0.002870833734050393,11.584044456481934,3.406489895496634e-06,0.0018456678371876478
43,13.83714485168457,9.40284735406749e-06,0.003066406352445483,61.010799407958984,3.7861409509787336e-05,0.006153162568807602
44,14.34733772277832,8.91877971298527e-06,0.002986432518810034,50.286170959472656,2.286791459482629e-05,0.004782041069120169
45,13.516512870788574,9.225699614034966e-06,0.0030373837798833847,15.660164833068848,7.801011634001043e-06,0.002793029183521867
46,13.084979057312012,9.380146366311237e-06,0.0030627024825662374,32.951866149902344,1.4887878023728263e-05,0.003858481300994754
47,11.769991874694824,7.66277480579447e-06,0.0027681717183440924,42.62116622924805,2.7155925636179745e-05,0.005211134906858206
48,15.102402687072754,1.0478871445229743e-05,0.0032371084671467543,11.573405265808105,3.4706843052845215e-06,0.0018629772821441293
49,13.212841987609863,8.797137525107246e-06,0.0029659969732165337,145.01678466796875,0.00017891831521410495,0.013376034796237946
50,13.409760475158691,8.821112714940682e-06,0.0029700358863919973,14.793319702148438,5.4436904974863864e-06,0.0023331716656684875
51,12.463260650634766,8.022319889278151e-06,0.002832370111718774,42.05953598022461,2.3483615223085508e-05,0.004845989402383566
52,12.822896957397461,8.228530532505829e-06,0.0028685415163636208,26.634441375732422,9.618347576179076e-06,0.003101346082985401
