epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,352.82220458984375,0.0047050644643604755,0.06859347224235535,25.0487003326416,1.409708693245193e-05,0.0037546087987720966
1,159.95799255371094,0.0007966913981363177,0.028225721791386604,186.00411987304688,0.0002668733650352806,0.016336258500814438
2,107.60560607910156,0.0003768152091652155,0.019411727786064148,160.06117248535156,0.00019771858933381736,0.014061244204640388
3,83.6677474975586,0.00024309060245286673,0.015591363422572613,234.441650390625,0.0004267545009497553,0.020658036693930626
4,71.13079833984375,0.0001844223588705063,0.013580219820141792,177.3954315185547,0.00024402572307735682,0.015621323138475418
5,63.556358337402344,0.00013915260205976665,0.011796296574175358,61.87432861328125,3.179857958457433e-05,0.005639023147523403
6,50.4027214050293,9.911172674037516e-05,0.009955487214028835,29.026140213012695,9.430838872503955e-06,0.003070967039093375
7,44.54985809326172,7.836810254957527e-05,0.008852575905621052,247.2135467529297,0.0005326480604708195,0.023079169914126396
8,41.337059020996094,7.105428085196763e-05,0.008429369889199734,358.1818542480469,0.0011304955696687102,0.03362284228205681
9,34.53728485107422,5.1216866268077865e-05,0.007156596053391695,666.3939208984375,0.00939058605581522,0.09690503776073456
10,32.38404083251953,4.3887826905120164e-05,0.006624788977205753,325.7279052734375,0.0013996133347973228,0.0374114066362381
11,27.716632843017578,3.331253174110316e-05,0.005771700758486986,102.94420623779297,0.00010225974256172776,0.010112356394529343
12,25.032230377197266,2.798985951812938e-05,0.005290544126182795,315.1128845214844,0.0008093065116554499,0.02844831347465515
13,21.707908630371094,2.1432639186969027e-05,0.004629539791494608,52.40299606323242,2.9763958082185127e-05,0.005455635488033295
14,22.96269989013672,2.2191248717717826e-05,0.004710759036242962,83.8784408569336,5.9582627727650106e-05,0.007718978449702263
15,19.50442123413086,2.0257866708561778e-05,0.004500873852521181,17.988779067993164,7.481277407350717e-06,0.00273519242182374
16,17.873741149902344,1.7942529666470364e-05,0.004235862288624048,47.48021697998047,2.0297231458243914e-05,0.004505245015025139
17,19.712114334106445,1.801137659640517e-05,0.004243981093168259,70.9502182006836,4.809343590750359e-05,0.00693494314327836
18,19.67003631591797,1.9787581550190225e-05,0.004448323510587215,55.229942321777344,3.3210424589924514e-05,0.005762848537415266
19,18.83756446838379,1.8101640307577327e-05,0.004254602361470461,213.19061279296875,0.000384993152692914,0.019621241837739944
20,17.719337463378906,1.6469079128000885e-05,0.004058211110532284,447.3168640136719,0.0016005412908270955,0.040006764233112335
21,18.672636032104492,1.7554901205585338e-05,0.004189856816083193,195.48158264160156,0.0003143009089399129,0.0177285335958004
22,16.373197555541992,1.5528490621363744e-05,0.003940620459616184,77.52581024169922,5.4879354138392955e-05,0.007408060133457184
23,16.201244354248047,1.4939819266146515e-05,0.0038652061484754086,22.334747314453125,8.166968655132223e-06,0.002857790794223547
24,16.579824447631836,1.5487939890590496e-05,0.00393547210842371,30.965829849243164,9.445361683901865e-06,0.0030733307357877493
25,15.637065887451172,1.4444795851886738e-05,0.003800631035119295,16.683120727539062,4.218157755531138e-06,0.0020538154058158398
26,16.176225662231445,1.4784372979192995e-05,0.00384504534304142,50.44647979736328,2.7720256184693426e-05,0.005265003070235252
27,15.254587173461914,1.3837968253938016e-05,0.003719941945746541,65.32080841064453,4.25474026997108e-05,0.006522837094962597
28,15.426959991455078,1.5754105334053747e-05,0.0039691440761089325,63.07780456542969,3.933441621484235e-05,0.006271715741604567
29,15.977248191833496,1.5102613360795658e-05,0.0038862081710249186,163.889404296875,0.00020775877055712044,0.01441383920609951
30,16.0789794921875,1.4777540854993276e-05,0.003844156628474593,44.2997932434082,1.6809961380204186e-05,0.0040999953635036945
31,15.313746452331543,1.2703124411928002e-05,0.0035641442518681288,13.744799613952637,5.091204457130516e-06,0.002256369683891535
32,15.774506568908691,1.3946457329439e-05,0.0037344954907894135,215.47271728515625,0.0003875328111462295,0.019685853272676468
33,17.405359268188477,1.4895963431627024e-05,0.0038595288060605526,19.816120147705078,5.111209247843362e-06,0.002260798355564475
34,14.466978073120117,1.3230873264546972e-05,0.0036374267656356096,37.79921340942383,1.2441594662959687e-05,0.003527264576405287
35,15.126315116882324,1.239344146597432e-05,0.0035204319283366203,21.042707443237305,7.6017436185793485e-06,0.002757125999778509
36,15.222421646118164,1.3760572983301245e-05,0.0037095246370881796,14.624861717224121,5.412119207903743e-06,0.00232639629393816
37,14.47480297088623,1.321472336712759e-05,0.003635206026956439,23.39268684387207,5.811440132674761e-06,0.002410692861303687
38,14.862258911132812,1.3080234566587023e-05,0.003616660600528121,55.47454071044922,2.5372131858603097e-05,0.005037075839936733
39,14.512661933898926,1.2980065548617858e-05,0.0036027857568114996,248.125732421875,0.0005330294952727854,0.023087430745363235
40,14.659664154052734,1.222473929374246e-05,0.0034963893704116344,203.09889221191406,0.00033686304232105613,0.01835382916033268
41,16.153491973876953,1.3383330951910466e-05,0.003658323548734188,102.26754760742188,9.028598287841305e-05,0.009501894004642963
42,16.41395378112793,1.3799291991745122e-05,0.0037147398106753826,31.573575973510742,1.369937581330305e-05,0.003701266832649708
43,16.983182907104492,1.3372368812269997e-05,0.0036568250507116318,56.3693733215332,5.849158696946688e-05,0.007647979073226452
44,15.487648963928223,1.2097475519112777e-05,0.0034781424328684807,268.6528625488281,0.0005701373447664082,0.023877548053860664
45,14.744420051574707,1.2692101336142514e-05,0.003562597557902336,44.706398010253906,1.7385365936206654e-05,0.004169576335698366
46,15.447683334350586,1.2869097190559842e-05,0.003587352344766259,23.588899612426758,6.102249244577251e-06,0.002470273058861494
47,16.826093673706055,1.3831227988703176e-05,0.003719036001712084,87.21660614013672,6.863352609798312e-05,0.008284535259008408
48,17.11831283569336,1.2851789506385103e-05,0.0035849392879754305,27.055830001831055,1.0405360626464244e-05,0.0032257342245429754
49,15.912041664123535,1.3432661035039928e-05,0.003665059572085738,19.112548828125,5.162233264854876e-06,0.002272054785862565
50,14.844240188598633,1.3142926036380231e-05,0.0036253174766898155,25.582242965698242,7.2975158218469005e-06,0.002701391465961933
51,14.221235275268555,1.1410279512347188e-05,0.0033779104705899954,53.01225280761719,3.084512718487531e-05,0.005553838796913624
