epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.085968017578125,7.486009417334571e-05,0.008652172982692719,27.05112648010254,1.003370744001586e-05,0.003167602699249983
1,21.353595733642578,1.9286544556962326e-05,0.004391645081341267,65.87348937988281,3.607565668062307e-05,0.0060063013806939125
2,22.05268096923828,2.1355090211727656e-05,0.004621156957000494,27.05821990966797,9.694567779661156e-06,0.0031136099714785814
3,20.85954475402832,1.9344368411111645e-05,0.004398223012685776,32.64785385131836,1.156761481979629e-05,0.0034011194948107004
4,18.35135841369629,1.630312362976838e-05,0.004037712700664997,16.94858741760254,1.0599012966849841e-05,0.0032556126825511456
5,19.728519439697266,1.730040821712464e-05,0.00415937602519989,20.314123153686523,7.252197519846959e-06,0.002692990470677614
6,16.87738037109375,1.4659821317763999e-05,0.0038288147188723087,22.454700469970703,6.844711606390774e-06,0.002616239944472909
7,17.84370994567871,1.6188661902560852e-05,0.0040235137566924095,13.32174015045166,4.844789145863615e-06,0.0022010880056768656
8,19.725309371948242,1.6884094293345697e-05,0.0041090259328484535,35.90360641479492,1.1738310604414437e-05,0.0034261217806488276
9,17.136266708374023,1.4513246242131572e-05,0.0038096255157142878,18.383092880249023,8.203460311051458e-06,0.00286416825838387
10,15.453104972839355,1.2931572200614028e-05,0.003596049500629306,13.460559844970703,3.947188815800473e-06,0.0019867531955242157
11,17.337310791015625,1.420514854544308e-05,0.0037689716555178165,37.27266311645508,1.9293114746687934e-05,0.004392392933368683
12,16.096969604492188,1.3105279322189745e-05,0.003620121395215392,118.46385192871094,0.00011621357407420874,0.010780240409076214
13,18.28888702392578,1.439294919691747e-05,0.0037938039749860764,43.9708251953125,1.706104194454383e-05,0.004130501300096512
14,15.634773254394531,1.3106658116157632e-05,0.003620311850681901,23.06842803955078,6.106769887992414e-06,0.00247118785046041
15,16.9932804107666,1.2937260180478916e-05,0.0035968401934951544,21.765357971191406,5.6246462918352336e-06,0.0023716336581856012
16,16.146875381469727,1.2764797247655224e-05,0.0035727855283766985,29.86856460571289,8.725574843992945e-06,0.0029539084061980247
17,15.785265922546387,1.1889951565535739e-05,0.003448180854320526,16.20212173461914,7.272828952409327e-06,0.002696818206459284
18,16.10176658630371,1.2909255019621924e-05,0.003592945169657469,28.9368953704834,8.269688805739861e-06,0.002875706646591425
19,15.76463794708252,1.2249412066012155e-05,0.0034999160561710596,12.235910415649414,3.784021373576252e-06,0.001945256139151752
20,16.66141700744629,1.3029639376327395e-05,0.0036096591502428055,12.128531455993652,4.059641469211783e-06,0.002014855155721307
21,16.646352767944336,1.3354701877688058e-05,0.0036544085014611483,20.622995376586914,5.393536866904469e-06,0.0023223988246172667
