epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.888729095458984,0.00011439360969234258,0.010695494711399078,24.33486557006836,9.313159353041556e-06,0.0030517468694597483
1,22.086776733398438,1.8815551811712794e-05,0.0043376898393034935,33.769996643066406,1.2420268831192516e-05,0.003524240106344223
2,20.7205867767334,1.915923712658696e-05,0.004377126693725586,43.09428405761719,1.72994641616242e-05,0.004159262403845787
3,18.818336486816406,1.5846753740333952e-05,0.003980798181146383,25.200702667236328,8.753671863814816e-06,0.0029586604796350002
4,20.39478874206543,1.8514700059313327e-05,0.004302870947867632,33.65257263183594,1.1662619726848789e-05,0.0034150579012930393
5,16.87441062927246,1.3162552932044491e-05,0.003628023201599717,17.81845474243164,6.153099093353376e-06,0.002480544149875641
6,18.368234634399414,1.5743424228276126e-05,0.003967798314988613,14.39873218536377,7.611962701048469e-06,0.002758978633210063
7,20.415056228637695,1.5955418348312378e-05,0.003994423430413008,31.318031311035156,9.47534863371402e-06,0.0030782055109739304
8,17.270225524902344,1.3696245332539547e-05,0.0037008437793701887,35.926918029785156,1.1857925528602209e-05,0.0034435337875038385
9,18.02385711669922,1.3849476090399548e-05,0.00372148840688169,12.385189056396484,3.6536844163492788e-06,0.001911461353302002
10,17.280786514282227,1.3012817362323403e-05,0.0036073282826691866,11.130294799804688,3.892908807756612e-06,0.0019730455242097378
11,16.42461585998535,1.3182793736632448e-05,0.0036308118142187595,22.382366180419922,5.7430679589742795e-06,0.002396469935774803
12,15.818110466003418,1.1608733984758146e-05,0.003407159121707082,13.399715423583984,5.052099368185736e-06,0.0022476876620203257
13,16.77484703063965,1.1742342394427396e-05,0.003426710143685341,11.52615737915039,4.246693606546614e-06,0.0020607507321983576
14,17.04253387451172,1.2020417671010364e-05,0.003467047354206443,11.492124557495117,3.7476240777323255e-06,0.0019358780700713396
15,16.296566009521484,1.182314554171171e-05,0.0034384801983833313,10.483362197875977,4.121051006222842e-06,0.002030037110671401
16,15.631071090698242,1.1258679478487466e-05,0.0033553955145180225,23.711851119995117,6.339277206279803e-06,0.0025177921634167433
17,15.861299514770508,1.1283282219665125e-05,0.003359059803187847,11.71047306060791,3.7615598103002412e-06,0.0019394741393625736
18,14.769232749938965,1.0549702892603818e-05,0.0032480305526405573,13.773359298706055,5.211135885474505e-06,0.002282791305333376
19,17.718368530273438,1.2814153706131037e-05,0.003579686162993312,21.48689842224121,9.148743629339151e-06,0.003024688921868801
20,16.662019729614258,1.1761970199586358e-05,0.003429572796449065,16.138629913330078,4.108987468498526e-06,0.002027063863351941
21,16.314882278442383,1.1090838597738184e-05,0.0033302910160273314,11.218979835510254,3.6153967357677175e-06,0.001901419716887176
22,14.251053810119629,9.870642315945588e-06,0.0031417577993124723,13.307058334350586,3.6869234918412985e-06,0.0019201362738385797
23,14.012876510620117,1.0147525244974531e-05,0.0031855180859565735,10.533867835998535,3.6123763038631296e-06,0.0019006251823157072
24,15.134224891662598,1.0293556442775298e-05,0.003208357375115156,16.758949279785156,4.245281616022112e-06,0.002060408005490899
25,14.00747299194336,9.811788913793862e-06,0.0031323775183409452,12.999809265136719,4.77731828141259e-06,0.0021857076790183783
26,16.381967544555664,1.2570610124384984e-05,0.003545505693182349,13.531609535217285,5.398909252107842e-06,0.0023235552944242954
27,15.210654258728027,1.1115915185655467e-05,0.0033340537920594215,18.44393539428711,4.672127943194937e-06,0.002161510521546006
28,16.150667190551758,1.140108815889107e-05,0.003376549808308482,17.29416275024414,4.690821242547827e-06,0.00216583046130836
29,16.048240661621094,1.2254651664989069e-05,0.003500664373859763,11.53031063079834,3.6641145015892107e-06,0.001914187683723867
30,15.884432792663574,1.1365920727257617e-05,0.003371338127180934,11.054107666015625,3.871547505696071e-06,0.0019676247611641884
31,14.606807708740234,1.0031066267401911e-05,0.0031671859323978424,12.069051742553711,3.4969355056091445e-06,0.001870009466074407
32,15.613126754760742,1.0470819688634947e-05,0.0032358646858483553,10.911439895629883,4.406073912832653e-06,0.0020990651100873947
33,16.829870223999023,1.1939362593693659e-05,0.0034553383011370897,28.34006118774414,1.1516676750034094e-05,0.0033936230465769768
34,14.529584884643555,1.0504159945412539e-05,0.003241012105718255,20.19478416442871,1.0556698725849856e-05,0.0032491073943674564
35,14.868711471557617,1.030697694659466e-05,0.003210448194295168,20.486799240112305,1.0601665053400211e-05,0.003256019903346896
