epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,99.26599884033203,0.0008689587702974677,0.029478106647729874,45.00798797607422,1.8862101569538936e-05,0.004343051929026842
1,23.60222053527832,2.7161331672687083e-05,0.005211653653532267,49.63065719604492,2.2055730369174853e-05,0.004696352872997522
2,22.603479385375977,2.537939144531265e-05,0.005037796217948198,17.391611099243164,1.0236976777378004e-05,0.003199527505785227
3,18.045339584350586,2.0289035091991536e-05,0.0045043351128697395,17.568687438964844,9.712958672025707e-06,0.003116562031209469
4,17.01348304748535,1.787381188478321e-05,0.0042277430184185505,16.78028106689453,1.0099615792569239e-05,0.003177989274263382
5,19.284147262573242,1.896505636977963e-05,0.0043548885732889175,17.652339935302734,7.950298822834156e-06,0.002819627523422241
6,18.961008071899414,1.87564073712565e-05,0.0043308669701218605,152.63815307617188,0.0001870286650955677,0.013675842434167862
7,17.75848388671875,1.5985953723429702e-05,0.00399824371561408,52.439205169677734,2.3292177502298728e-05,0.004826196935027838
8,18.233797073364258,1.5548703231615946e-05,0.003943184390664101,96.27976989746094,7.5109041063115e-05,0.008666547015309334
9,21.754314422607422,1.8684484530240297e-05,0.004322555381804705,137.66395568847656,0.00015485950279980898,0.012444255873560905
10,15.661785125732422,1.4288862075773068e-05,0.0037800611462444067,23.21222496032715,9.044219041243196e-06,0.0030073607340455055
11,16.846975326538086,1.4670423297502566e-05,0.003830198897048831,77.9236831665039,4.959910438628867e-05,0.007042663171887398
12,16.10915184020996,1.3637933079735376e-05,0.003692957339808345,17.925203323364258,1.093763239623513e-05,0.0033072091173380613
13,15.924081802368164,1.3019605830777436e-05,0.003608269151300192,183.74356079101562,0.000307030335534364,0.017522281035780907
14,14.332219123840332,1.2690173207374755e-05,0.0035623270086944103,23.089218139648438,6.4212363213300705e-06,0.002534015802666545
15,14.465325355529785,1.2389036783133633e-05,0.0035198063123971224,67.34107971191406,3.735442442120984e-05,0.0061118267476558685
16,14.306840896606445,1.3048195796727668e-05,0.0036122286692261696,21.885082244873047,5.8765490393852815e-06,0.0024241595529019833
17,14.589950561523438,1.213896757690236e-05,0.003484102198854089,58.324588775634766,2.9726199500146322e-05,0.005452173762023449
18,13.944087028503418,1.1886998436239082e-05,0.0034477526787668467,202.06932067871094,0.0003694811894092709,0.019221892580389977
19,14.45835018157959,1.167732261819765e-05,0.0034172097221016884,13.081704139709473,3.938822828786215e-06,0.001984646776691079
20,14.078828811645508,1.157086717284983e-05,0.0034015977289527655,283.1618347167969,0.0006505496567115188,0.025505874305963516
21,15.067022323608398,1.1915707545995247e-05,0.003451913595199585,187.7346649169922,0.00028687671874649823,0.016937434673309326
22,14.035614967346191,1.1514911420817953e-05,0.0033933627419173717,365.45849609375,0.0011003357358276844,0.03317130729556084
23,14.397333145141602,1.097621952794725e-05,0.0033130377996712923,28.129262924194336,8.765209713601507e-06,0.0029606097377836704
24,13.840831756591797,1.1270426512055565e-05,0.0033571457024663687,60.5681037902832,3.070733873755671e-05,0.005541420076042414
25,13.346179008483887,1.0280455171596259e-05,0.0032063149847090244,18.12720489501953,5.222571417107247e-06,0.0022852947004139423
26,13.801511764526367,1.1479391105240211e-05,0.0033881249837577343,66.8978042602539,4.555174382403493e-05,0.0067492034286260605
27,14.057133674621582,1.2744179912260734e-05,0.0035698991268873215,35.75982666015625,1.577606235514395e-05,0.003971909172832966
28,13.093932151794434,1.0224256584479008e-05,0.0031975391320884228,69.50293731689453,4.9941147153731436e-05,0.007066905032843351
29,14.426751136779785,1.1207182069483679e-05,0.0033477130346000195,91.32061004638672,8.740297198528424e-05,0.009348955936729908
30,13.985589027404785,1.0871100130316336e-05,0.0032971352338790894,90.2294692993164,8.016521314857528e-05,0.008953502401709557
31,12.713423728942871,9.850232345343102e-06,0.0031385079491883516,218.8365936279297,0.0004021290806122124,0.020053155720233917
32,13.909659385681152,1.1947987331950571e-05,0.003456586040556431,50.9176139831543,3.102834671153687e-05,0.0055703092366456985
33,13.207162857055664,1.0867748642340302e-05,0.003296626964583993,36.10434341430664,1.9866116417688318e-05,0.004457142204046249
34,13.584569931030273,1.1021871614502743e-05,0.0033199205063283443,33.918670654296875,1.0470878805790562e-05,0.003235873766243458
35,13.949533462524414,1.1048228770960122e-05,0.0033238877076655626,73.2153549194336,4.7543471737299114e-05,0.006895177531987429
36,13.776618003845215,1.0456112249812577e-05,0.003233591327443719,61.91114807128906,3.215727338101715e-05,0.005670738406479359
37,13.4981689453125,1.05176832221332e-05,0.0032430978026241064,26.887739181518555,1.0094632671098225e-05,0.0031772051006555557
38,13.280960083007812,1.0400520295661408e-05,0.003224983811378479,35.43229675292969,1.4788662156206556e-05,0.003845602972432971
39,13.412259101867676,9.998702807934023e-06,0.003162072505801916,17.200172424316406,1.0404773092886899e-05,0.003225642954930663
