epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.28173065185547,0.0001450973068131134,0.012045633979141712,18.90926742553711,8.928578608902171e-06,0.0029880728106945753
1,24.62925148010254,2.3863172827987e-05,0.004884994588792324,22.252288818359375,1.505889758846024e-05,0.0038805794902145863
2,20.864444732666016,2.0091527403565124e-05,0.004482357297092676,17.81522560119629,8.294807230413426e-06,0.0028800705913454294
3,16.069978713989258,1.3519796993932687e-05,0.003676927648484707,39.158634185791016,1.468430673412513e-05,0.0038320107851177454
4,17.862152099609375,1.4091420780459885e-05,0.003753853961825371,26.98830795288086,8.913855708669871e-06,0.0029856080655008554
5,17.17298126220703,1.3579162441601511e-05,0.003684991504997015,36.01877975463867,1.229507597599877e-05,0.0035064334515482187
6,16.822242736816406,1.290241016249638e-05,0.003591992426663637,12.860624313354492,6.6234247242391575e-06,0.002573601435869932
7,18.74315643310547,1.4768089386052452e-05,0.003842927049845457,34.06048583984375,1.0774295333249029e-05,0.003282422199845314
8,16.4604434967041,1.3413906344794668e-05,0.0036624998319894075,14.884177207946777,4.522284143604338e-06,0.002126566367223859
9,17.919578552246094,1.3465978554449975e-05,0.0036696018651127815,33.94348907470703,1.4720023500558455e-05,0.0038366683293133974
10,17.755821228027344,1.531651651021093e-05,0.00391363212838769,14.285480499267578,5.324685844243504e-06,0.002307527931407094
11,15.196968078613281,1.1584252206375822e-05,0.0034035644493997097,11.637139320373535,4.6359855332411826e-06,0.002153133973479271
12,15.739501953125,1.1583381819946226e-05,0.0034034366253763437,11.175078392028809,4.3602799451036844e-06,0.0020881283562630415
13,17.85152816772461,1.2688137758232187e-05,0.0035620410926640034,11.6650972366333,3.4266424790985184e-06,0.0018511192174628377
14,17.32280731201172,1.2728944057016633e-05,0.003567764535546303,22.899044036865234,8.952700227382593e-06,0.002992106368765235
15,16.45004653930664,1.2496835552155972e-05,0.003535086289048195,10.577251434326172,3.4647632674023043e-06,0.0018613873980939388
16,14.768033027648926,1.0530259714869317e-05,0.003245036117732525,24.006059646606445,9.570586371410172e-06,0.0030936363618820906
17,15.249916076660156,1.1912842637684662e-05,0.0034514986909925938,10.473767280578613,3.5131997719872743e-06,0.0018743531545624137
18,16.387060165405273,1.2151465853094123e-05,0.0034858952276408672,14.958185195922852,5.906177648284938e-06,0.002430262742564082
19,15.52347183227539,1.13088162834174e-05,0.00336285843513906,11.257511138916016,4.477192760532489e-06,0.0021159376483410597
20,16.304744720458984,1.1653665751509834e-05,0.0034137465991079807,21.57023048400879,5.43861369806109e-06,0.0023320834152400494
21,16.72724723815918,1.1761451787606347e-05,0.0034294973593205214,10.426114082336426,3.8789808058936615e-06,0.0019695127848535776
22,18.12887191772461,1.3742392184212804e-05,0.003707073163241148,12.295963287353516,3.3609696856728988e-06,0.0018332947511225939
23,15.95678424835205,1.1537633326952346e-05,0.003396709216758609,16.587665557861328,6.185992788232397e-06,0.0024871656205505133
24,14.55844783782959,1.0304764145985246e-05,0.0032101033721119165,11.02794361114502,4.249632183928043e-06,0.0020614636596292257
25,15.911070823669434,1.2049525139445905e-05,0.0034712424967437983,21.10053825378418,5.25934410688933e-06,0.002293325960636139
26,15.138815879821777,1.159337716671871e-05,0.003404904855415225,16.73163414001465,4.08746427638107e-06,0.002021747874096036
27,13.905040740966797,1.0516586371522862e-05,0.00324292853474617,10.336057662963867,3.484161197775393e-06,0.0018665908137336373
28,14.39918327331543,1.1029341294488404e-05,0.0033210450783371925,27.459178924560547,1.132184115704149e-05,0.003364794421941042
29,15.039292335510254,1.0342848327127285e-05,0.003216029843315482,12.401111602783203,4.934131538902875e-06,0.002221290487796068
30,15.442719459533691,1.1304496183583979e-05,0.003362216055393219,27.663345336914062,7.630884283571504e-06,0.0027624054346233606
31,14.361650466918945,1.0411113180452958e-05,0.003226625733077526,39.79017639160156,1.9642329789348878e-05,0.004431966692209244
32,15.069097518920898,1.0948275303235278e-05,0.003308817744255066,46.40327072143555,1.8859622286981903e-05,0.0043427664786577225
33,13.473401069641113,9.54369897954166e-06,0.0030892877839505672,36.85325241088867,1.6462918210891075e-05,0.004057452082633972
34,12.869044303894043,9.543677151668817e-06,0.0030892842914909124,18.600997924804688,7.274592917383416e-06,0.0026971453335136175
35,14.117971420288086,9.962033800547943e-06,0.0031562689691781998,30.124013900756836,8.702765626367182e-06,0.002950045047327876
36,13.669014930725098,9.760179636941757e-06,0.0031241285614669323,53.17866134643555,2.3916771169751883e-05,0.004890477750450373
37,12.390132904052734,8.554483429179527e-06,0.0029248048085719347,67.211181640625,4.521811206359416e-05,0.006724441424012184
38,12.771890640258789,9.180678716802504e-06,0.003029963467270136,52.530235290527344,2.361813312745653e-05,0.004859848879277706
39,13.654325485229492,9.637752555136103e-06,0.0031044729985296726,11.106664657592773,3.2777272735984297e-06,0.001810449524782598
40,14.042510986328125,9.361387128592469e-06,0.0030596384312957525,27.655031204223633,1.111522942665033e-05,0.0033339508809149265
41,12.670205116271973,9.041222256200854e-06,0.0030068624764680862,77.42546081542969,4.976680429535918e-05,0.007054558955132961
42,12.447078704833984,8.80405514180893e-06,0.0029671627562493086,10.645992279052734,3.3694866488076514e-06,0.001835616072639823
43,12.823721885681152,8.574325875088107e-06,0.0029281950555741787,102.28713989257812,8.623402391094714e-05,0.009286227636039257
44,12.661713600158691,8.97915379027836e-06,0.002996523631736636,134.40676879882812,0.0001615864021005109,0.012711663730442524
45,12.085705757141113,8.768999578023795e-06,0.0029612495563924313,55.77592086791992,3.214522439520806e-05,0.005669675767421722
46,12.047070503234863,8.01626083557494e-06,0.0028313000220805407,26.012052536010742,9.909658729156945e-06,0.0031479608733206987
47,12.526814460754395,8.42904864839511e-06,0.0029032824095338583,10.72451400756836,4.173873549007112e-06,0.002043006010353565
