epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,72.88557434082031,0.00028701519477181137,0.01694152131676674,15.58780574798584,7.625577381986659e-06,0.0027614447753876448
1,29.335784912109375,3.818870391114615e-05,0.006179701071232557,45.72874069213867,1.7992419088841416e-05,0.0042417473159730434
2,22.814729690551758,2.287617462570779e-05,0.004782904405146837,34.426700592041016,1.1394215107429773e-05,0.0033755318727344275
3,18.857418060302734,1.5035336218716111e-05,0.003877542447298765,17.875669479370117,5.886158760404214e-06,0.002426140708848834
4,19.67660140991211,1.8833598005585372e-05,0.00433976948261261,47.496299743652344,1.885255187517032e-05,0.0043419525027275085
5,17.644155502319336,1.5415525922435336e-05,0.0039262608624994755,27.896596908569336,8.14171289675869e-06,0.002853368641808629
6,18.05801773071289,1.680715831753332e-05,0.004099653568118811,38.70185089111328,1.297950711887097e-05,0.003602708224207163
7,18.368392944335938,1.5677913324907422e-05,0.00395953468978405,37.71881103515625,1.2327770491538104e-05,0.0035110923927277327
8,16.969497680664062,1.3485662748280447e-05,0.003672282909974456,16.32929801940918,6.694087460346054e-06,0.0025872935075312853
9,15.789529800415039,1.3699527698918246e-05,0.0037012873217463493,32.70838928222656,1.4472101611318067e-05,0.0038042215164750814
10,16.547805786132812,1.5262818124028854e-05,0.00390676548704505,11.340143203735352,3.4603433505253633e-06,0.0018601997289806604
11,16.627696990966797,1.4561911484634038e-05,0.0038160071708261967,36.153114318847656,1.529502151242923e-05,0.003910884726792574
12,18.776580810546875,1.5229144992190413e-05,0.0039024536963552237,12.869834899902344,5.009837423131103e-06,0.002238266635686159
13,15.390974044799805,1.2280259397812188e-05,0.0035043200477957726,36.49310302734375,1.5468516721739434e-05,0.0039330036379396915
14,16.410802841186523,1.4087686395214405e-05,0.003753356635570526,19.79291343688965,4.666647328122053e-06,0.0021602422930300236
15,17.97295570373535,1.504879128333414e-05,0.0038792770355939865,23.294673919677734,8.798123417363968e-06,0.0029661632142961025
16,16.223735809326172,1.3639402823173441e-05,0.0036931561771780252,10.098847389221191,3.5031657716899645e-06,0.0018716745544224977
17,15.16895866394043,1.2738681107293814e-05,0.0035691289231181145,10.238696098327637,3.78556978830602e-06,0.0019456540467217565
18,17.875974655151367,1.3282177860673983e-05,0.0036444722209125757,32.72970962524414,9.643108569434844e-06,0.00310533563606441
19,16.60016632080078,1.3417938134807628e-05,0.0036630502436310053,30.586429595947266,8.70098483574111e-06,0.0029497432988137007
20,14.655834197998047,1.1534349141584244e-05,0.0033962256275117397,32.83424377441406,9.6381609182572e-06,0.0031045388896018267
21,14.726174354553223,1.1795435057138093e-05,0.0034344482701271772,25.84272575378418,6.579617092938861e-06,0.0025650763418525457
22,17.495223999023438,1.3700413546757773e-05,0.0037014069966971874,65.21533966064453,3.3850348700070754e-05,0.005818105302751064
23,16.724224090576172,1.3038948964094743e-05,0.0036109485663473606,60.01787185668945,2.8738899345626123e-05,0.005360867362469435
24,16.94424057006836,1.3600335478258785e-05,0.003687863238155842,26.704641342163086,6.963891337363748e-06,0.0026389185804873705
25,15.27377700805664,1.1755686500691809e-05,0.0034286566078662872,16.404373168945312,3.789721404245938e-06,0.0019467206439003348
26,16.207656860351562,1.233651983056916e-05,0.0035123382695019245,26.296924591064453,6.787519396311836e-06,0.0026052868925035
27,15.073330879211426,1.1334711416566279e-05,0.003366706194356084,23.407886505126953,5.741961558669573e-06,0.0023962389677762985
28,17.79058074951172,1.2768900887749624e-05,0.0035733599215745926,10.116883277893066,3.429753633099608e-06,0.0018519593868404627
29,17.31834602355957,1.377264652546728e-05,0.003711151657626033,12.247342109680176,4.875382273894502e-06,0.002208026824519038
30,14.314733505249023,1.1959214134549256e-05,0.0034582095686346292,22.948850631713867,8.635567610326689e-06,0.0029386335518211126
31,15.776521682739258,1.1663735676847864e-05,0.0034152211155742407,14.573124885559082,3.382967861398356e-06,0.0018392845522612333
32,17.485340118408203,1.3006761946599e-05,0.0036064889281988144,19.1704158782959,6.695545835100347e-06,0.0025875752326101065
33,14.306575775146484,1.0858473615371622e-05,0.003295219736173749,25.259519577026367,6.499177743535256e-06,0.002549348399043083
34,15.431802749633789,1.1599149729590863e-05,0.003405752358958125,17.9440860748291,4.110599547857419e-06,0.0020274613052606583
35,13.920756340026855,1.0180930985370651e-05,0.003190757008269429,11.650093078613281,2.970406285385252e-06,0.0017234866973012686
36,14.861357688903809,1.0637309969752096e-05,0.003261488862335682,18.63454818725586,6.645720986853121e-06,0.002577929524704814
